Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4785652,22.26
2,5.7445903,9.7965345,9.4666243,22.31
3,5.7439389,9.7987566,9.4553595,22.31
4,5.7443023,9.7975168,9.4483109,22.30
5,5.7445316,9.7967348,9.4390106,22.31
6,5.7442369,9.7977400,9.4325495,22.32
7,5.7443666,9.7972975,9.4162846,22.29
8,5.7448936,9.7955008,9.4055748,22.35
9,5.7443914,9.7972126,9.3945856,22.27
10,5.7437682,9.7993393,9.3832397,22.30
11,5.7441921,9.7978926,9.3777142,22.30
12,5.7444696,9.7969465,9.3704033,22.33
13,5.7441001,9.7982063,9.3607168,22.30
14,5.7444005,9.7971821,9.3464012,22.27
15,5.7448511,9.7956457,9.3345394,22.30
16,5.7443066,9.7975025,9.3231554,22.32
17,5.7437339,9.7994566,9.3118839,22.30
18,5.7442732,9.7976170,9.3049555,22.29
19,5.7443895,9.7972193,9.3009195,22.32
20,5.7441254,9.7981205,9.2860231,22.34
21,5.7443957,9.7971983,9.2731247,22.35
22,5.7448282,9.7957230,9.2606478,22.34
23,5.7441697,9.7979698,9.2492161,22.34
24,5.7439089,9.7988596,9.2384510,22.33
25,5.7441778,9.7979422,9.2296257,22.35
26,5.7443571,9.7973299,9.2273760,22.32
27,5.7441788,9.7979383,9.2107544,22.35
28,5.7442808,9.7975903,9.1985092,22.32
29,5.7445469,9.7966833,9.1877937,22.35
30,5.7439709,9.7986479,9.1760769,22.32
31,5.7440958,9.7982216,9.1662025,22.37
32,5.7442656,9.7976418,9.1572132,22.35
