Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455139,9.7933855,9.5197172,19.45
2,5.7466946,9.7893610,9.5195627,19.39
3,5.7430263,9.8018713,9.5061512,19.39
4,5.7402444,9.8113747,9.4789534,19.43
5,5.7497158,9.7790766,9.5353727,19.41
6,5.7448502,9.7956486,9.5724373,19.48
7,5.7388449,9.8161602,9.5079288,19.46
8,5.7471147,9.7879305,9.4456501,19.44
9,5.7456551,9.7929039,9.4474945,19.41
10,5.7424726,9.8037615,9.4310036,19.51
11,5.7417583,9.8062010,9.4031315,19.47
12,5.7494941,9.7798309,9.4769011,19.47
13,5.7432361,9.8011551,9.4947891,19.48
14,5.7388525,9.8161335,9.4200306,19.41
15,5.7481709,9.7843342,9.3826504,19.47
16,5.7452903,9.7941475,9.3748837,19.51
17,5.7414103,9.8073902,9.3555374,19.46
18,5.7432733,9.8010283,9.3352880,19.50
19,5.7494574,9.7799559,9.4167709,19.48
20,5.7415872,9.8067856,9.4149714,19.49
21,5.7398605,9.8126869,9.3291130,19.49
22,5.7483664,9.7836685,9.3120842,19.50
23,5.7445674,9.7966127,9.3004265,19.49
24,5.7402554,9.8113365,9.2787333,19.47
25,5.7459373,9.7919416,9.2736540,19.47
26,5.7485571,9.7830191,9.3504972,19.53
27,5.7398491,9.8127251,9.3303623,19.54
28,5.7422333,9.8045788,9.2408237,19.54
29,5.7481356,9.7844534,9.2339373,19.49
30,5.7437696,9.7993345,9.2243967,19.50
31,5.7399583,9.8123522,9.1959314,19.47
32,5.7483349,9.7837753,9.2182083,19.50
