Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442060,9.7978458,9.4701862,18.60
2,5.7440505,9.7983761,9.4616699,18.60
3,5.7440767,9.7982864,9.4494991,18.59
4,5.7441916,9.7978945,9.4415398,18.56
5,5.7440085,9.7985191,9.4291296,18.57
6,5.7442455,9.7977104,9.4176388,18.55
7,5.7440224,9.7984724,9.4071293,18.62
8,5.7442307,9.7977610,9.3977890,18.57
9,5.7439823,9.7986088,9.3872318,18.56
10,5.7441516,9.7980309,9.3753433,18.54
11,5.7441587,9.7980070,9.3677320,18.53
12,5.7440844,9.7982607,9.3552742,18.54
13,5.7441511,9.7980328,9.3447762,18.55
14,5.7439251,9.7988043,9.3340406,18.60
15,5.7441883,9.7979059,9.3260641,18.58
16,5.7438555,9.7990417,9.3131361,18.61
17,5.7441154,9.7981548,9.3018112,18.62
18,5.7439442,9.7987385,9.2930679,18.63
19,5.7440634,9.7983322,9.2802029,18.62
20,5.7439613,9.7986803,9.2689095,18.61
21,5.7439361,9.7987671,9.2577600,18.60
22,5.7440929,9.7982311,9.2499962,18.61
23,5.7439032,9.7988787,9.2366238,18.62
24,5.7441759,9.7979488,9.2261810,18.66
25,5.7438326,9.7991199,9.2165461,18.68
26,5.7440424,9.7984037,9.2037706,18.62
27,5.7439327,9.7987776,9.1914291,18.67
28,5.7439928,9.7985725,9.1809425,18.66
29,5.7440286,9.7984505,9.1728115,18.66
30,5.7439709,9.7986479,9.1600208,18.65
31,5.7441797,9.7979355,9.1505022,18.63
32,5.7439232,9.7988110,9.1402636,18.63
