Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4774113,19.01
2,5.7441425,9.7980614,9.4670010,19.01
3,5.7441387,9.7980747,9.4590473,18.96
4,5.7440271,9.7984562,9.4486246,18.94
5,5.7440562,9.7983561,9.4381895,18.89
6,5.7439442,9.7987385,9.4255753,18.92
7,5.7440639,9.7983303,9.4132500,18.90
8,5.7441339,9.7980909,9.4024019,18.89
9,5.7442179,9.7978048,9.3934202,18.85
10,5.7441173,9.7981482,9.3843260,18.81
11,5.7441587,9.7980070,9.3742590,18.83
12,5.7440958,9.7982216,9.3645849,18.92
13,5.7440214,9.7984753,9.3525658,18.96
14,5.7441182,9.7981453,9.3413353,18.95
15,5.7441597,9.7980032,9.3309574,18.99
16,5.7443376,9.7973967,9.3216972,18.96
17,5.7442293,9.7977657,9.3134279,18.96
18,5.7441988,9.7978706,9.3033018,18.92
19,5.7441688,9.7979727,9.2932243,18.93
20,5.7439804,9.7986155,9.2808638,18.97
21,5.7442513,9.7976913,9.2689047,18.96
22,5.7442789,9.7975969,9.2590923,18.96
23,5.7442207,9.7977953,9.2514353,19.00
24,5.7440419,9.7984056,9.2403278,19.08
25,5.7442513,9.7976913,9.2282829,19.04
26,5.7441311,9.7981014,9.2179613,19.08
27,5.7441549,9.7980204,9.2050476,19.09
28,5.7441120,9.7981663,9.1945353,19.07
29,5.7442403,9.7977285,9.1841488,19.08
30,5.7442188,9.7978020,9.1762400,19.06
31,5.7440758,9.7982903,9.1661406,19.02
32,5.7441654,9.7979841,9.1548595,18.97
