Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4673929,20.57
2,5.7441587,9.7980070,9.4586887,20.62
3,5.7443304,9.7974215,9.4544392,20.63
4,5.7443166,9.7974682,9.4389133,20.58
5,5.7442732,9.7976170,9.4276896,20.56
6,5.7446308,9.7963963,9.4169216,20.60
7,5.7439065,9.7988672,9.4061117,20.60
8,5.7441335,9.7980928,9.3960743,20.61
9,5.7440453,9.7983942,9.3858032,20.65
10,5.7441840,9.7979202,9.3811245,20.61
11,5.7442851,9.7975760,9.3658533,20.59
12,5.7444191,9.7971182,9.3547163,20.58
13,5.7444782,9.7969170,9.3443117,20.64
14,5.7437820,9.7992916,9.3323555,20.63
15,5.7441669,9.7979794,9.3251696,20.60
16,5.7441998,9.7978668,9.3155203,20.65
17,5.7441292,9.7981081,9.3090487,20.67
18,5.7442436,9.7977171,9.2948008,20.62
19,5.7445250,9.7967577,9.2826166,20.65
20,5.7443118,9.7974844,9.2720118,20.65
21,5.7437062,9.7995510,9.2602634,20.64
22,5.7441940,9.7978859,9.2545776,20.65
23,5.7443337,9.7974100,9.2450571,20.62
24,5.7440491,9.7983809,9.2357044,20.65
25,5.7442460,9.7977095,9.2236509,20.63
26,5.7447090,9.7961302,9.2113619,20.66
27,5.7441792,9.7979364,9.2016382,20.67
28,5.7437143,9.7995224,9.1898966,20.68
29,5.7441502,9.7980366,9.1835546,20.68
30,5.7443180,9.7974634,9.1760979,20.64
31,5.7441015,9.7982025,9.1639395,20.61
32,5.7442331,9.7977533,9.1523657,20.63
