Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4723253,19.21
2,5.7438717,9.7989864,9.4622040,19.19
3,5.7440071,9.7985239,9.4535418,19.21
4,5.7443743,9.7972717,9.4408894,19.22
5,5.7440672,9.7983189,9.4297819,19.20
6,5.7443385,9.7973938,9.4169044,19.21
7,5.7438259,9.7991428,9.4044914,19.20
8,5.7438769,9.7989683,9.3941746,19.23
9,5.7436981,9.7995787,9.3817501,19.20
10,5.7443213,9.7974520,9.3725100,19.25
11,5.7443666,9.7972975,9.3581343,19.22
12,5.7443395,9.7973909,9.3462896,19.25
13,5.7443995,9.7971849,9.3347454,19.25
14,5.7439094,9.7988577,9.3232336,19.21
15,5.7440815,9.7982702,9.3154221,19.17
16,5.7438488,9.7990646,9.3034334,19.23
17,5.7440977,9.7982149,9.2940931,19.18
18,5.7443013,9.7975206,9.2830095,19.17
19,5.7442679,9.7976341,9.2709818,19.24
20,5.7444382,9.7970533,9.2597990,19.20
21,5.7438087,9.7992010,9.2503719,19.18
22,5.7438960,9.7989035,9.2419491,19.17
23,5.7441072,9.7981825,9.2294188,19.13
24,5.7440872,9.7982502,9.2188301,19.08
25,5.7442098,9.7978325,9.2086630,19.08
26,5.7446847,9.7962132,9.1955099,19.13
27,5.7442355,9.7977448,9.1841488,19.19
28,5.7438254,9.7991438,9.1727362,19.18
29,5.7440910,9.7982378,9.1652040,19.22
30,5.7441511,9.7980328,9.1555777,19.18
31,5.7442102,9.7978306,9.1439981,19.17
32,5.7443542,9.7973404,9.1346035,19.15
