Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4876995,19.61
2,5.7450948,9.7948141,9.4733019,19.60
3,5.7438517,9.7990551,9.4642105,19.53
4,5.7435503,9.8000832,9.4513741,19.50
5,5.7452273,9.7943630,9.4546251,19.54
6,5.7442074,9.7978411,9.4625044,19.52
7,5.7432346,9.8011599,9.4375973,19.52
8,5.7451205,9.7947264,9.4132833,19.51
9,5.7449660,9.7952538,9.4020262,19.47
10,5.7436218,9.7998390,9.3899555,19.49
11,5.7436433,9.7997656,9.3800049,19.46
12,5.7454538,9.7935896,9.3916636,19.49
13,5.7443781,9.7972584,9.3915997,19.49
14,5.7433872,9.8006392,9.3609943,19.52
15,5.7450819,9.7948580,9.3456879,19.56
16,5.7448602,9.7956142,9.3373699,19.51
17,5.7435150,9.8002033,9.3232050,19.53
18,5.7438707,9.7989893,9.3179693,19.58
19,5.7454195,9.7937069,9.3308344,19.63
20,5.7439861,9.7985954,9.3238916,19.62
21,5.7434950,9.8002720,9.2890797,19.61
22,5.7454433,9.7936258,9.2771940,19.63
23,5.7445850,9.7965527,9.2686272,19.67
24,5.7434063,9.8005743,9.2527523,19.62
25,5.7445049,9.7968264,9.2479305,19.62
26,5.7450457,9.7949820,9.2616415,19.58
27,5.7434158,9.8005419,9.2494745,19.55
28,5.7437658,9.7993469,9.2115898,19.56
29,5.7451158,9.7947426,9.1966963,19.49
30,5.7440567,9.7983551,9.1863632,19.53
31,5.7433095,9.8009043,9.1726723,19.46
32,5.7452159,9.7944012,9.1676311,19.43
