Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444997,9.7968435,9.4869032,25.54
2,5.7446008,9.7964983,9.4789486,25.55
3,5.7445526,9.7966633,9.4710264,25.50
4,5.7444758,9.7969246,9.4618912,25.52
5,5.7444196,9.7971172,9.4515562,25.54
6,5.7444844,9.7968960,9.4394646,25.57
7,5.7446556,9.7963123,9.4298553,25.56
8,5.7444801,9.7969103,9.4201536,25.57
9,5.7445927,9.7965260,9.4123945,25.54
10,5.7445612,9.7966337,9.4039135,25.52
11,5.7444859,9.7968912,9.3949327,25.49
12,5.7444282,9.7970877,9.3851614,25.52
13,5.7444706,9.7969427,9.3736086,25.51
14,5.7445207,9.7967720,9.3637552,25.51
15,5.7444582,9.7969856,9.3544388,25.47
16,5.7446275,9.7964077,9.3467093,25.47
17,5.7445517,9.7966671,9.3374166,25.46
18,5.7445307,9.7967377,9.3278713,25.44
19,5.7445059,9.7968225,9.3183813,25.45
20,5.7445416,9.7967005,9.3076735,25.41
21,5.7445841,9.7965555,9.2976894,25.42
22,5.7446489,9.7963352,9.2889833,25.41
23,5.7446976,9.7961693,9.2816534,25.41
24,5.7445292,9.7967424,9.2735443,25.42
25,5.7444544,9.7969980,9.2640963,25.45
26,5.7444782,9.7969170,9.2537689,25.42
27,5.7445316,9.7967348,9.2422018,25.40
28,5.7446108,9.7964649,9.2329092,25.40
29,5.7445755,9.7965851,9.2242231,25.37
30,5.7446156,9.7964487,9.2173710,25.45
31,5.7444830,9.7969007,9.2086535,25.42
32,5.7444153,9.7971315,9.1990776,25.47
