Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430644,9.8017406,9.4838352,15.13
2,5.7443867,9.7972288,9.4776344,15.16
3,5.7433872,9.8006392,9.4684963,15.16
4,5.7441673,9.7979774,9.4497633,15.15
5,5.7446408,9.7963629,9.4381866,15.17
6,5.7436371,9.7997866,9.4260864,15.18
7,5.7432089,9.8012486,9.4094276,15.19
8,5.7435246,9.8001709,9.3980875,15.21
9,5.7443523,9.7973471,9.3964758,15.20
10,5.7432261,9.8011894,9.3818502,15.18
11,5.7441015,9.7982025,9.3656368,15.22
12,5.7445679,9.7966108,9.3545265,15.20
13,5.7438159,9.7991762,9.3430376,15.18
14,5.7431269,9.8015280,9.3274717,15.20
15,5.7435951,9.7999306,9.3149462,15.20
16,5.7441659,9.7979822,9.3158121,15.18
17,5.7434649,9.8003740,9.2959175,15.15
18,5.7443495,9.7973566,9.2818432,15.16
19,5.7446437,9.7963524,9.2730198,15.18
20,5.7432652,9.8010559,9.2595100,15.19
21,5.7431946,9.8012972,9.2454948,15.15
22,5.7438607,9.7990236,9.2349110,15.18
23,5.7438087,9.7992010,9.2339554,15.18
24,5.7438240,9.7991495,9.2112722,15.21
25,5.7444496,9.7970152,9.2001705,15.16
26,5.7444596,9.7969809,9.1931305,15.17
27,5.7431393,9.8014860,9.1803141,15.08
28,5.7433958,9.8006105,9.1675091,15.11
29,5.7443328,9.7974129,9.1600895,15.11
30,5.7434654,9.8003731,9.1561327,15.09
31,5.7439957,9.7985630,9.1335669,15.09
32,5.7445064,9.7968206,9.1241179,15.09
