Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432756,9.8010197,9.5382452,17.16
2,5.7484169,9.7834969,9.6103306,17.16
3,5.7421255,9.8049469,9.6060333,17.16
4,5.7401981,9.8115330,9.5254335,17.18
5,5.7476425,9.7861328,9.5071888,17.29
6,5.7441893,9.7979021,9.4936314,17.23
7,5.7407598,9.8096123,9.4727755,17.19
8,5.7448874,9.7955217,9.4653387,17.17
9,5.7478714,9.7853537,9.5360088,17.14
10,5.7402840,9.8112392,9.5174189,17.14
11,5.7426863,9.8030319,9.4314165,17.13
12,5.7471743,9.7877274,9.4262886,17.12
13,5.7439055,9.7988701,9.4121342,17.13
14,5.7401915,9.8115549,9.3852987,17.15
15,5.7472725,9.7873926,9.4062128,17.06
16,5.7461452,9.7912331,9.4619179,17.08
17,5.7395267,9.8138285,9.4291821,17.04
18,5.7439909,9.7985792,9.3485584,17.04
19,5.7467279,9.7892485,9.3468599,17.02
20,5.7435565,9.8000622,9.3322830,16.99
21,5.7398119,9.8128529,9.3096857,17.00
22,5.7484550,9.7833662,9.3410540,17.05
23,5.7449446,9.7953272,9.3811502,17.05
24,5.7394881,9.8139601,9.3239651,17.08
25,5.7458539,9.7922268,9.2671432,17.06
26,5.7452555,9.7942657,9.2626057,17.05
27,5.7425818,9.8033886,9.2472534,17.05
28,5.7410240,9.8087101,9.2224264,17.04
29,5.7488847,9.7819042,9.2813358,17.19
30,5.7434115,9.8005562,9.2986879,17.19
31,5.7387562,9.8164635,9.2337265,17.15
32,5.7480946,9.7845936,9.1894636,17.21
