Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4683046,25.71
2,5.7460079,9.7917013,9.4866562,25.66
3,5.7442131,9.7978210,9.4921904,25.73
4,5.7436190,9.7998486,9.4523983,25.68
5,5.7462945,9.7907248,9.4354591,25.69
6,5.7455373,9.7933054,9.4377031,25.63
7,5.7425847,9.8033791,9.4151011,25.64
8,5.7447624,9.7959471,9.4097080,25.63
9,5.7457495,9.7925825,9.4310684,25.68
10,5.7438655,9.7990074,9.4258814,25.72
11,5.7437234,9.7994919,9.3841877,25.74
12,5.7463322,9.7905960,9.3709297,25.79
13,5.7446194,9.7964354,9.3713608,25.80
14,5.7426972,9.8029947,9.3457155,25.81
15,5.7452145,9.7944069,9.3434896,25.77
16,5.7453313,9.7940083,9.3694010,25.72
17,5.7432685,9.8010445,9.3532257,25.76
18,5.7442288,9.7977676,9.3129921,25.73
19,5.7465501,9.7898540,9.3068581,25.74
20,5.7437005,9.7995701,9.3023090,25.79
21,5.7430019,9.8019543,9.2800817,25.79
22,5.7457347,9.7926331,9.2847233,25.87
23,5.7451258,9.7947083,9.3054533,25.83
24,5.7431965,9.8012905,9.2805634,25.79
25,5.7448263,9.7957296,9.2470102,25.77
26,5.7466040,9.7896700,9.2434483,25.71
27,5.7432299,9.8011761,9.2320480,25.67
28,5.7437754,9.7993155,9.2158899,25.70
29,5.7458029,9.7924004,9.2305803,25.68
30,5.7448759,9.7955608,9.2441225,25.67
31,5.7432394,9.8011436,9.2118063,25.74
32,5.7451382,9.7946663,9.1845493,25.73
