Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4844570,15.31
2,5.7449503,9.7953072,9.4926424,15.32
3,5.7431402,9.8014822,9.4846144,15.34
4,5.7435923,9.7999401,9.4497194,15.31
5,5.7447677,9.7959299,9.4399309,15.33
6,5.7438784,9.7989635,9.4238234,15.32
7,5.7431765,9.8013582,9.4133224,15.34
8,5.7441998,9.7978668,9.4039087,15.30
9,5.7448378,9.7956905,9.4189281,15.24
10,5.7429113,9.8022633,9.4040117,15.28
11,5.7442179,9.7978048,9.3757133,15.30
12,5.7446256,9.7964144,9.3654461,15.29
13,5.7437344,9.7994547,9.3512449,15.31
14,5.7430058,9.8019419,9.3387957,15.27
15,5.7443562,9.7973337,9.3307219,15.28
16,5.7442999,9.7975254,9.3443518,15.31
17,5.7426062,9.8033056,9.3210039,15.32
18,5.7445154,9.7967901,9.2974548,15.31
19,5.7443323,9.7974148,9.2847576,15.35
20,5.7438183,9.7991686,9.2727776,15.37
21,5.7431850,9.8013296,9.2627611,15.39
22,5.7448115,9.7957802,9.2619438,15.37
23,5.7439690,9.7986546,9.2699652,15.41
24,5.7430663,9.8017349,9.2408905,15.39
25,5.7447643,9.7959404,9.2257538,15.38
26,5.7440801,9.7982750,9.2116957,15.37
27,5.7434497,9.8004265,9.1992502,15.26
28,5.7431087,9.8015900,9.1899948,15.32
29,5.7452116,9.7944164,9.1935148,15.31
30,5.7437191,9.7995071,9.1955147,15.30
31,5.7433844,9.8006487,9.1611528,15.30
32,5.7446127,9.7964582,9.1503782,15.35
