Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435117,9.8002148,9.4936609,19.89
2,5.7453737,9.7938633,9.5025682,19.91
3,5.7441959,9.7978802,9.5003214,19.79
4,5.7433424,9.8007927,9.4673834,19.90
5,5.7448988,9.7954826,9.4536676,19.91
6,5.7444668,9.7969561,9.4419699,19.93
7,5.7434807,9.8003206,9.4274864,19.90
8,5.7438383,9.7990999,9.4218845,19.89
9,5.7452612,9.7942467,9.4343891,19.86
10,5.7438369,9.7991047,9.4269991,19.91
11,5.7436066,9.7998905,9.3909369,19.92
12,5.7452264,9.7943659,9.3807449,19.90
13,5.7443633,9.7973089,9.3693333,19.84
14,5.7433949,9.8006134,9.3566780,19.91
15,5.7446227,9.7964239,9.3490677,19.85
16,5.7450738,9.7948856,9.3651085,19.82
17,5.7435632,9.8000393,9.3540239,19.83
18,5.7443600,9.7973204,9.3206148,19.84
19,5.7452435,9.7943068,9.3098507,19.87
20,5.7441177,9.7981462,9.2990122,19.80
21,5.7432837,9.8009920,9.2866373,19.82
22,5.7450666,9.7949104,9.2807703,19.81
23,5.7444906,9.7968740,9.2956333,19.85
24,5.7431631,9.8014040,9.2785473,19.82
25,5.7447991,9.7958221,9.2505856,19.80
26,5.7448931,9.7955027,9.2371140,19.78
27,5.7438898,9.7989244,9.2270584,19.78
28,5.7435312,9.8001480,9.2150164,19.78
29,5.7451978,9.7944632,9.2170143,19.81
30,5.7442236,9.7977858,9.2253504,19.79
31,5.7431130,9.8015747,9.2010345,19.82
32,5.7449994,9.7951393,9.1803112,19.86
