Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.4794407,21.54
2,5.7441206,9.7981367,9.4687538,21.45
3,5.7442293,9.7977657,9.4590597,21.45
4,5.7442145,9.7978163,9.4509583,21.47
5,5.7442789,9.7975969,9.4415245,21.47
6,5.7444563,9.7969923,9.4316206,21.48
7,5.7442427,9.7977200,9.4202623,21.47
8,5.7445350,9.7967234,9.4100351,21.48
9,5.7441401,9.7980709,9.3996525,21.48
10,5.7444105,9.7971478,9.3911839,21.50
11,5.7442923,9.7975512,9.3820076,21.45
12,5.7444153,9.7971315,9.3740225,21.41
13,5.7444134,9.7971382,9.3645592,21.41
14,5.7444863,9.7968893,9.3528872,21.41
15,5.7445130,9.7967987,9.3430119,21.40
16,5.7440891,9.7982445,9.3327169,21.40
17,5.7444720,9.7969379,9.3261633,21.40
18,5.7441926,9.7978916,9.3159227,21.37
19,5.7443228,9.7974472,9.3075523,21.39
20,5.7442894,9.7975607,9.2983828,21.37
21,5.7445545,9.7966566,9.2871771,21.35
22,5.7443972,9.7971935,9.2760372,21.36
23,5.7440329,9.7984362,9.2666473,21.36
24,5.7445078,9.7968159,9.2607393,21.35
25,5.7442980,9.7975321,9.2500801,21.31
26,5.7444506,9.7970114,9.2415972,21.37
27,5.7443237,9.7974443,9.2321892,21.31
28,5.7447157,9.7961063,9.2213087,21.40
29,5.7443476,9.7973623,9.2107296,21.38
30,5.7441440,9.7980576,9.2015972,21.37
31,5.7444553,9.7969952,9.1959963,21.38
32,5.7443590,9.7973232,9.1854925,21.37
