Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.5136118,20.54
2,5.7471995,9.7876415,9.5592136,20.56
3,5.7422676,9.8044615,9.5647030,20.54
4,5.7422943,9.8043699,9.5013371,20.52
5,5.7476263,9.7861881,9.4818258,20.50
6,5.7448616,9.7956095,9.4756765,20.50
7,5.7413378,9.8076372,9.4576969,20.49
8,5.7448940,9.7954988,9.4461870,20.37
9,5.7471628,9.7877665,9.4978390,20.42
10,5.7419071,9.8056927,9.4834566,20.39
11,5.7434988,9.8002586,9.4227676,20.41
12,5.7477732,9.7856874,9.4215069,20.38
13,5.7442389,9.7977333,9.4085503,20.42
14,5.7407079,9.8097906,9.3848190,20.43
15,5.7456484,9.7929268,9.3927784,20.43
16,5.7466350,9.7895641,9.4367180,20.41
17,5.7412791,9.8078384,9.4047604,20.48
18,5.7439742,9.7986364,9.3469620,20.48
19,5.7472048,9.7876234,9.3512764,20.44
20,5.7436428,9.7997675,9.3378992,20.45
21,5.7412090,9.8080778,9.3121195,20.45
22,5.7465291,9.7899256,9.3349857,20.45
23,5.7460155,9.7916756,9.3710384,20.47
24,5.7412086,9.8080788,9.3319826,20.50
25,5.7451191,9.7947321,9.2832880,20.55
26,5.7466707,9.7894430,9.2835312,20.43
27,5.7431211,9.8015471,9.2700701,20.56
28,5.7415805,9.8068085,9.2458363,20.59
29,5.7475982,9.7862835,9.2785654,20.56
30,5.7442627,9.7976522,9.3055801,20.55
31,5.7411594,9.8082466,9.2553368,20.57
32,5.7472029,9.7876301,9.2155561,20.55
