Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450452,9.7949829,9.4998875,23.59
2,5.7448339,9.7957039,9.4902153,23.59
3,5.7441311,9.7981014,9.4798260,23.55
4,5.7443857,9.7972326,9.4712143,23.59
5,5.7444239,9.7971029,9.4625196,23.54
6,5.7444897,9.7968779,9.4579725,23.53
7,5.7447014,9.7961559,9.4448929,23.52
8,5.7452011,9.7944517,9.4346552,23.50
9,5.7446318,9.7963934,9.4252062,23.48
10,5.7440138,9.7985010,9.4145479,23.50
11,5.7443581,9.7973270,9.4079046,23.50
12,5.7446265,9.7964106,9.3993435,23.48
13,5.7443843,9.7972374,9.3921518,23.50
14,5.7447233,9.7960815,9.3809500,23.47
15,5.7451649,9.7945757,9.3704576,23.46
16,5.7445679,9.7966108,9.3608112,23.48
17,5.7438717,9.7989864,9.3501863,23.50
18,5.7443919,9.7972116,9.3454800,23.50
19,5.7446418,9.7963591,9.3369532,23.50
20,5.7443733,9.7972746,9.3264179,23.55
21,5.7446065,9.7964792,9.3161087,23.48
22,5.7450724,9.7948904,9.3058081,23.50
23,5.7443790,9.7972555,9.2958460,23.47
24,5.7438388,9.7990990,9.2844830,23.50
25,5.7444105,9.7971478,9.2793217,23.52
26,5.7446265,9.7964106,9.2742538,23.55
27,5.7445555,9.7966537,9.2613106,23.55
28,5.7446356,9.7963800,9.2516232,23.55
29,5.7449269,9.7953863,9.2425385,23.54
30,5.7442017,9.7978611,9.2318420,23.61
31,5.7440376,9.7984200,9.2217293,23.54
32,5.7445087,9.7968130,9.2142057,23.57
