Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4675360,23.33
2,5.7443590,9.7973232,9.4590502,23.34
3,5.7444334,9.7970695,9.4586840,23.31
4,5.7443333,9.7974110,9.4401884,23.35
5,5.7445288,9.7967443,9.4280844,23.29
6,5.7447042,9.7961464,9.4172268,23.30
7,5.7440128,9.7985048,9.4067717,23.30
8,5.7442818,9.7975874,9.3982658,23.30
9,5.7444658,9.7969589,9.3912697,23.33
10,5.7443314,9.7974176,9.3884373,23.29
11,5.7443781,9.7972584,9.3697739,23.29
12,5.7446785,9.7962341,9.3594904,23.29
13,5.7445221,9.7967672,9.3484468,23.28
14,5.7439289,9.7987909,9.3380766,23.30
15,5.7442741,9.7976131,9.3311644,23.29
16,5.7446313,9.7963943,9.3245325,23.28
17,5.7441525,9.7980280,9.3185511,23.26
18,5.7442784,9.7975979,9.3018627,23.27
19,5.7448215,9.7957468,9.2906923,23.26
20,5.7444086,9.7971544,9.2786093,23.27
21,5.7438483,9.7990656,9.2680349,23.29
22,5.7443438,9.7973757,9.2628260,23.25
23,5.7446108,9.7964649,9.2586708,23.27
24,5.7440205,9.7984781,9.2483997,23.29
25,5.7443724,9.7972784,9.2329378,23.28
26,5.7448626,9.7956057,9.2207947,23.31
27,5.7442937,9.7975464,9.2095423,23.29
28,5.7438416,9.7990885,9.1996498,23.30
29,5.7443967,9.7971954,9.1924763,23.28
30,5.7445555,9.7966537,9.1902952,23.31
31,5.7440777,9.7982836,9.1761274,23.29
32,5.7443228,9.7974472,9.1629038,23.28
