Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447662,9.7959347,9.4902401,20.33
2,5.7445588,9.7966423,9.4808989,20.38
3,5.7439432,9.7987423,9.4705391,20.31
4,5.7443557,9.7973347,9.4650278,20.33
5,5.7447805,9.7958860,9.4589510,20.30
6,5.7440910,9.7982378,9.4531736,20.23
7,5.7444472,9.7970228,9.4359760,20.17
8,5.7449217,9.7954044,9.4253759,20.21
9,5.7443752,9.7972689,9.4133892,20.21
10,5.7437906,9.7992620,9.4020882,20.21
11,5.7443752,9.7972689,9.3966408,20.17
12,5.7447128,9.7961168,9.3934517,20.15
13,5.7441077,9.7981806,9.3831758,20.11
14,5.7445383,9.7967119,9.3682575,20.14
15,5.7450037,9.7951250,9.3571472,20.09
16,5.7443357,9.7974033,9.3466520,20.09
17,5.7440019,9.7985420,9.3359203,20.07
18,5.7445641,9.7966242,9.3272724,20.11
19,5.7447796,9.7958889,9.3270197,20.07
20,5.7441578,9.7980099,9.3114281,20.06
21,5.7445736,9.7965918,9.2986584,20.05
22,5.7451239,9.7947149,9.2891521,20.00
23,5.7441959,9.7978802,9.2779980,20.00
24,5.7440982,9.7982130,9.2697248,20.01
25,5.7443552,9.7973366,9.2625513,20.02
26,5.7447414,9.7960186,9.2637291,20.01
27,5.7443762,9.7972651,9.2443085,19.99
28,5.7446332,9.7963886,9.2334909,20.00
29,5.7449026,9.7954693,9.2221947,19.93
30,5.7440305,9.7984438,9.2112217,19.95
31,5.7441845,9.7979193,9.2027617,19.96
32,5.7444477,9.7970209,9.1948633,19.98
