Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.4928379,18.66
2,5.7449923,9.7951641,9.4829865,18.67
3,5.7432184,9.8012152,9.4690313,18.66
4,5.7431912,9.8013077,9.4565248,18.66
5,5.7453647,9.7938938,9.4705763,18.67
6,5.7440510,9.7983751,9.4713793,18.67
7,5.7431335,9.8015051,9.4379187,18.66
8,5.7449255,9.7953920,9.4174271,18.70
9,5.7448773,9.7955551,9.4088478,18.70
10,5.7430878,9.8016615,9.3923731,18.69
11,5.7434425,9.8004513,9.3840790,18.69
12,5.7453241,9.7940321,9.3985233,18.68
13,5.7438860,9.7989368,9.3943014,18.73
14,5.7430344,9.8018436,9.3554831,18.66
15,5.7451878,9.7944975,9.3428841,18.69
16,5.7445154,9.7967901,9.3342438,18.69
17,5.7429142,9.8022537,9.3169260,18.69
18,5.7442684,9.7976322,9.3089457,18.66
19,5.7449551,9.7952909,9.3264742,18.65
20,5.7435455,9.8000994,9.3171778,18.66
21,5.7434430,9.8004484,9.2786932,18.63
22,5.7453194,9.7940483,9.2662687,18.68
23,5.7439175,9.7988300,9.2591600,18.70
24,5.7428632,9.8024282,9.2423658,18.65
25,5.7450242,9.7950544,9.2360430,18.65
26,5.7443991,9.7971869,9.2560530,18.66
27,5.7429905,9.8019934,9.2408485,18.65
28,5.7443557,9.7973347,9.2046766,18.63
29,5.7451849,9.7945070,9.1927166,18.61
30,5.7434349,9.8004761,9.1837578,18.64
31,5.7431755,9.8013620,9.1692715,18.63
32,5.7450361,9.7950144,9.1726933,18.63
