Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4843063,17.85
2,5.7451892,9.7944927,9.4922132,17.85
3,5.7434702,9.8003559,9.4880991,17.88
4,5.7436213,9.7998400,9.4512072,17.86
5,5.7449536,9.7952957,9.4409180,17.87
6,5.7440720,9.7983027,9.4269276,17.87
7,5.7432761,9.8010187,9.4154863,17.84
8,5.7440310,9.7984428,9.4055691,17.80
9,5.7448888,9.7955170,9.4186907,17.81
10,5.7433047,9.8009214,9.4070883,17.81
11,5.7440214,9.7984753,9.3738575,17.80
12,5.7449622,9.7952662,9.3641386,17.83
13,5.7441397,9.7980719,9.3500376,17.79
14,5.7432976,9.8009453,9.3389874,17.79
15,5.7443981,9.7971907,9.3291979,17.76
16,5.7445593,9.7966404,9.3447924,17.71
17,5.7430010,9.8019571,9.3269482,17.69
18,5.7445621,9.7966309,9.2988787,17.74
19,5.7446570,9.7963066,9.2856541,17.78
20,5.7440281,9.7984524,9.2716742,17.74
21,5.7432523,9.8010998,9.2591686,17.78
22,5.7447281,9.7960653,9.2542782,17.76
23,5.7444172,9.7971249,9.2654638,17.79
24,5.7429233,9.8022232,9.2398434,17.82
25,5.7448373,9.7956924,9.2201166,17.77
26,5.7443023,9.7975168,9.2070894,17.82
27,5.7437897,9.7992659,9.1960106,17.80
28,5.7431917,9.8013067,9.1861801,17.81
29,5.7451077,9.7947702,9.1870956,17.84
30,5.7438917,9.7989178,9.1906681,17.80
31,5.7432804,9.8010035,9.1585388,17.81
32,5.7448254,9.7957335,9.1450405,17.82
