Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.4908285,21.83
2,5.7454143,9.7937250,9.5227051,21.79
3,5.7433419,9.8007936,9.5155764,21.81
4,5.7435198,9.8001871,9.4642859,21.87
5,5.7471027,9.7879715,9.4564438,21.81
6,5.7443523,9.7973471,9.4509029,21.87
7,5.7414341,9.8073082,9.4267588,21.87
8,5.7454405,9.7936354,9.4277325,21.85
9,5.7452021,9.7944479,9.4591084,21.84
10,5.7432652,9.8010559,9.4408388,21.84
11,5.7439671,9.7986603,9.3919849,21.83
12,5.7470665,9.7880945,9.3951302,21.87
13,5.7436085,9.7998838,9.3833256,21.82
14,5.7420778,9.8051090,9.3573895,21.79
15,5.7458162,9.7923546,9.3737888,21.83
16,5.7446623,9.7962894,9.3945217,21.77
17,5.7426510,9.8031521,9.3664703,21.72
18,5.7450294,9.7950373,9.3248081,21.77
19,5.7467289,9.7892447,9.3275957,21.75
20,5.7425709,9.8034258,9.3129549,21.77
21,5.7429142,9.8022537,9.2898006,21.76
22,5.7459979,9.7917356,9.3113127,21.75
23,5.7443018,9.7975187,9.3248796,21.70
24,5.7426939,9.8030062,9.2891006,21.77
25,5.7457924,9.7924356,9.2565670,21.75
26,5.7460508,9.7915554,9.2584476,21.76
27,5.7419152,9.8056650,9.2409019,21.70
28,5.7435694,9.8000183,9.2248344,21.71
29,5.7459602,9.7918634,9.2501640,21.76
30,5.7438955,9.7989044,9.2528448,21.74
31,5.7427158,9.8029308,9.2095022,21.82
32,5.7466273,9.7895908,9.1858635,21.76
