Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.5034380,22.43
2,5.7453876,9.7938156,9.5253620,22.40
3,5.7438316,9.7991228,9.5173283,22.46
4,5.7431436,9.8014708,9.4715157,22.44
5,5.7461610,9.7911797,9.4561338,22.45
6,5.7446594,9.7962990,9.4547682,22.46
7,5.7421732,9.8047838,9.4294205,22.44
8,5.7447176,9.7961006,9.4180384,22.50
9,5.7448416,9.7956772,9.4418850,22.48
10,5.7435012,9.8002501,9.4278383,22.46
11,5.7435894,9.7999496,9.3838539,22.45
12,5.7462244,9.7909632,9.3735485,22.45
13,5.7435465,9.8000956,9.3687811,22.45
14,5.7424974,9.8036766,9.3445177,22.46
15,5.7452936,9.7941360,9.3435411,22.45
16,5.7447882,9.7958593,9.3617249,22.42
17,5.7427835,9.8027000,9.3432808,22.40
18,5.7448211,9.7957478,9.3030815,22.40
19,5.7463684,9.7904730,9.2975388,22.45
20,5.7429552,9.8021145,9.2870245,22.42
21,5.7431250,9.8015337,9.2661133,22.37
22,5.7454538,9.7935896,9.2784395,22.40
23,5.7444863,9.7968893,9.2859583,22.41
24,5.7424130,9.8039646,9.2606916,22.43
25,5.7454777,9.7935085,9.2289095,22.39
26,5.7461500,9.7912169,9.2252274,22.39
27,5.7424135,9.8039637,9.2066851,22.39
28,5.7433267,9.8008461,9.1915255,22.41
29,5.7459230,9.7919912,9.2096415,22.43
30,5.7441654,9.7979841,9.2123175,22.47
31,5.7430868,9.8016644,9.1795301,22.43
32,5.7454147,9.7937231,9.1568079,22.44
