Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.5011587,23.69
2,5.7446003,9.7965012,9.4931526,23.70
3,5.7444038,9.7971706,9.4853354,23.70
4,5.7446394,9.7963667,9.4753447,23.72
5,5.7443533,9.7973433,9.4672346,23.71
6,5.7447901,9.7958527,9.4563675,23.74
7,5.7445931,9.7965250,9.4459209,23.74
8,5.7442360,9.7977428,9.4368849,23.68
9,5.7445283,9.7967463,9.4296551,23.70
10,5.7443027,9.7975159,9.4202738,23.70
11,5.7445440,9.7966928,9.4111738,23.71
12,5.7443876,9.7972260,9.4014072,23.73
13,5.7446909,9.7961912,9.3910637,23.76
14,5.7444730,9.7969351,9.3806992,23.79
15,5.7442002,9.7978649,9.3710327,23.85
16,5.7445455,9.7966881,9.3657637,23.82
17,5.7443194,9.7974586,9.3540611,23.81
18,5.7446451,9.7963476,9.3454485,23.79
19,5.7444563,9.7969923,9.3340912,23.78
20,5.7448030,9.7958088,9.3250656,23.81
21,5.7445011,9.7968388,9.3151226,23.77
22,5.7442775,9.7976017,9.3065462,23.78
23,5.7445655,9.7966194,9.2995853,23.81
24,5.7444086,9.7971544,9.2885504,23.85
25,5.7446194,9.7964354,9.2815018,23.83
26,5.7445688,9.7966080,9.2697906,23.74
27,5.7447548,9.7959738,9.2610693,23.79
28,5.7443452,9.7973709,9.2510920,23.79
29,5.7443590,9.7973232,9.2429295,23.76
30,5.7445207,9.7967720,9.2363148,23.79
31,5.7445526,9.7966633,9.2260742,23.82
32,5.7444787,9.7969151,9.2189245,23.80
