Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4765673,16.84
2,5.7440538,9.7983646,9.4664097,16.83
3,5.7441292,9.7981081,9.4563713,16.83
4,5.7440996,9.7982092,9.4484367,16.86
5,5.7440834,9.7982635,9.4376402,16.85
6,5.7441072,9.7981825,9.4275494,16.83
7,5.7439337,9.7987747,9.4156952,16.81
8,5.7440524,9.7983694,9.4047003,16.79
9,5.7439642,9.7986698,9.3943300,16.74
10,5.7442045,9.7978506,9.3844604,16.85
11,5.7440434,9.7983999,9.3761377,16.92
12,5.7440338,9.7984333,9.3652706,16.88
13,5.7441158,9.7981529,9.3555279,16.88
14,5.7439175,9.7988300,9.3428097,16.90
15,5.7441730,9.7979584,9.3324013,16.94
16,5.7440805,9.7982740,9.3222198,16.94
17,5.7441335,9.7980928,9.3128023,16.91
18,5.7440853,9.7982569,9.3038254,16.89
19,5.7440653,9.7983255,9.2933064,16.89
20,5.7440267,9.7984571,9.2830372,16.85
21,5.7440205,9.7984781,9.2704048,16.86
22,5.7440863,9.7982540,9.2603521,16.82
23,5.7440271,9.7984562,9.2501726,16.84
24,5.7441759,9.7979488,9.2419395,16.86
25,5.7440243,9.7984657,9.2319574,16.84
26,5.7440519,9.7983713,9.2217064,16.83
27,5.7439675,9.7986593,9.2116175,16.82
28,5.7440486,9.7983828,9.1990328,16.82
29,5.7440472,9.7983875,9.1887627,16.84
30,5.7440758,9.7982903,9.1786385,16.77
31,5.7441068,9.7981844,9.1712351,16.81
32,5.7440028,9.7985382,9.1607513,16.86
