Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4764805,22.67
2,5.7454281,9.7936773,9.4898109,22.67
3,5.7442732,9.7976170,9.4855976,22.65
4,5.7433343,9.8008204,9.4515753,22.67
5,5.7452521,9.7942781,9.4374828,22.62
6,5.7446461,9.7963448,9.4292908,22.61
7,5.7433271,9.8008442,9.4124613,22.66
8,5.7442164,9.7978106,9.4086561,22.61
9,5.7452354,9.7943344,9.4222994,22.63
10,5.7439117,9.7988491,9.4143991,22.58
11,5.7437067,9.7995491,9.3788233,22.56
12,5.7454624,9.7935610,9.3678179,22.57
13,5.7443810,9.7972488,9.3594065,22.59
14,5.7432547,9.8010912,9.3433161,22.59
15,5.7449088,9.7954483,9.3386164,22.59
16,5.7449017,9.7954731,9.3556137,22.61
17,5.7434487,9.8004293,9.3448000,22.57
18,5.7443380,9.7973948,9.3106356,22.60
19,5.7453771,9.7938519,9.2983017,22.60
20,5.7440319,9.7984400,9.2914705,22.57
21,5.7433348,9.8008184,9.2771301,22.60
22,5.7453899,9.7938080,9.2746964,22.58
23,5.7444496,9.7970152,9.2897396,22.61
24,5.7432623,9.8010664,9.2711353,22.59
25,5.7448187,9.7957554,9.2418518,22.65
26,5.7453012,9.7941103,9.2302742,22.65
27,5.7437181,9.7995100,9.2213831,22.61
28,5.7436914,9.7996006,9.2085648,22.66
29,5.7452269,9.7943640,9.2154169,22.67
30,5.7443523,9.7973471,9.2215633,22.61
31,5.7432384,9.8011475,9.1968060,22.67
32,5.7449870,9.7951822,9.1746798,22.67
