Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458200,9.7923422,9.5330029,20.66
2,5.7466536,9.7895012,9.5331984,20.62
3,5.7432480,9.8011141,9.5212784,20.57
4,5.7404795,9.8105707,9.4934855,20.54
5,5.7499681,9.7782183,9.5545120,20.57
6,5.7451367,9.7946711,9.5923138,20.55
7,5.7388821,9.8160324,9.5284786,20.52
8,5.7472982,9.7873049,9.4661112,20.53
9,5.7457361,9.7926273,9.4700947,20.50
10,5.7426014,9.8033218,9.4529057,20.52
11,5.7417607,9.8061934,9.4245682,20.53
12,5.7498035,9.7787781,9.5029583,20.53
13,5.7432289,9.8011789,9.5205536,20.50
14,5.7387667,9.8164272,9.4446621,20.52
15,5.7483835,9.7836094,9.4059057,20.58
16,5.7455454,9.7932777,9.3987160,20.55
17,5.7415452,9.8069286,9.3778505,20.56
18,5.7432594,9.8010759,9.3592358,20.56
19,5.7498822,9.7785110,9.4439268,20.58
20,5.7417402,9.8062620,9.4418373,20.60
21,5.7399240,9.8124695,9.3555422,20.58
22,5.7486238,9.7827921,9.3373928,20.56
23,5.7447948,9.7958374,9.3282328,20.60
24,5.7402115,9.8114862,9.3057966,20.60
25,5.7462153,9.7909946,9.2999973,20.56
26,5.7488103,9.7821579,9.3807182,20.68
27,5.7398906,9.8125839,9.3615417,20.59
28,5.7420397,9.8052406,9.2699041,20.65
29,5.7482257,9.7841473,9.2635546,20.70
30,5.7439709,9.7986479,9.2561789,20.68
31,5.7401361,9.8117437,9.2275620,20.71
32,5.7487845,9.7822447,9.2505569,20.71
