Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.5293589,22.82
2,5.7473831,9.7870169,9.5803556,22.89
3,5.7423840,9.8040648,9.5856361,22.85
4,5.7420096,9.8053427,9.5163574,22.86
5,5.7480688,9.7846813,9.5010338,22.84
6,5.7443652,9.7973022,9.4894114,22.79
7,5.7413011,9.8077631,9.4701996,22.81
8,5.7448139,9.7957716,9.4570675,22.83
9,5.7474666,9.7867327,9.5133047,22.86
10,5.7415004,9.8070822,9.5027275,22.85
11,5.7433352,9.8008165,9.4318647,22.81
12,5.7476068,9.7862549,9.4300070,22.83
13,5.7443299,9.7974224,9.4182663,22.87
14,5.7408977,9.8091412,9.3948517,22.87
15,5.7457972,9.7924204,9.4017124,22.93
16,5.7471247,9.7878962,9.4520731,22.90
17,5.7410803,9.8085175,9.4178648,22.88
18,5.7442179,9.7978048,9.3564310,22.90
19,5.7473412,9.7871590,9.3611917,22.90
20,5.7440720,9.7983027,9.3479795,22.91
21,5.7405949,9.8101759,9.3228188,22.90
22,5.7470255,9.7882338,9.3449316,22.93
23,5.7458563,9.7922182,9.3849669,22.99
24,5.7409191,9.8090677,9.3411427,22.92
25,5.7454844,9.7934866,9.2907305,22.88
26,5.7465744,9.7897711,9.2881832,22.83
27,5.7433281,9.8008413,9.2773533,22.83
28,5.7412119,9.8080683,9.2506390,22.83
29,5.7481608,9.7843685,9.2844992,22.78
30,5.7445340,9.7967272,9.3160076,22.81
31,5.7405405,9.8103619,9.2620649,22.80
32,5.7474804,9.7866850,9.2215376,22.79
