Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.5188475,20.93
2,5.7465439,9.7898750,9.5512905,20.86
3,5.7430811,9.8016844,9.5568495,20.92
4,5.7426996,9.8029861,9.5072041,20.90
5,5.7472649,9.7874193,9.4815197,20.91
6,5.7449436,9.7953300,9.4832201,20.94
7,5.7412815,9.8078299,9.4625998,20.90
8,5.7446809,9.7962255,9.4517717,20.87
9,5.7464275,9.7902718,9.4943190,20.84
10,5.7425857,9.8033752,9.4815350,20.85
11,5.7431164,9.8015642,9.4277229,20.84
12,5.7474346,9.7868404,9.4226055,20.81
13,5.7443380,9.7973948,9.4135628,20.78
14,5.7412729,9.8078594,9.3885250,20.76
15,5.7455482,9.7932682,9.3908310,20.74
16,5.7459741,9.7918167,9.4295435,20.75
17,5.7421837,9.8047476,9.4083014,20.75
18,5.7439170,9.7988319,9.3522511,20.74
19,5.7472830,9.7873573,9.3576870,20.80
20,5.7435951,9.7999306,9.3441257,20.78
21,5.7412491,9.8079405,9.3184328,20.77
22,5.7459245,9.7919855,9.3371191,20.79
23,5.7454805,9.7934990,9.3653793,20.81
24,5.7419691,9.8054810,9.3341684,20.82
25,5.7448273,9.7957268,9.2872610,20.83
26,5.7470040,9.7883072,9.2889948,20.85
27,5.7427425,9.8028402,9.2736425,20.87
28,5.7419338,9.8056021,9.2506809,20.90
29,5.7464933,9.7900476,9.2781353,20.87
30,5.7444386,9.7970524,9.2974596,20.90
31,5.7419310,9.8056116,9.2597237,20.89
32,5.7462907,9.7907381,9.2203264,20.91
