Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.4760733,27.65
2,5.7445092,9.7968111,9.4662571,27.60
3,5.7446909,9.7961912,9.4580660,27.57
4,5.7447538,9.7959766,9.4522419,27.55
5,5.7446938,9.7961817,9.4431553,27.49
6,5.7445002,9.7968426,9.4332857,27.51
7,5.7445345,9.7967253,9.4212856,27.50
8,5.7446761,9.7962418,9.4118137,27.49
9,5.7445393,9.7967081,9.4017906,27.48
10,5.7448659,9.7955952,9.3942490,27.44
11,5.7448063,9.7957983,9.3879118,27.43
12,5.7445450,9.7966890,9.3787727,27.38
13,5.7443895,9.7972193,9.3682671,27.37
14,5.7445087,9.7968130,9.3565273,27.39
15,5.7446070,9.7964783,9.3466215,27.42
16,5.7446566,9.7963085,9.3369751,27.43
17,5.7448201,9.7957506,9.3300791,27.48
18,5.7446537,9.7963190,9.3225708,27.43
19,5.7445445,9.7966909,9.3136768,27.47
20,5.7444744,9.7969303,9.3034496,27.48
21,5.7445965,9.7965136,9.2920198,27.48
22,5.7445536,9.7966604,9.2828083,27.50
23,5.7445412,9.7967024,9.2729549,27.53
24,5.7448826,9.7955379,9.2666378,27.56
25,5.7446966,9.7961721,9.2580223,27.63
26,5.7447276,9.7960663,9.2485151,27.68
27,5.7445889,9.7965393,9.2379589,27.69
28,5.7448349,9.7957001,9.2267313,27.73
29,5.7446375,9.7963734,9.2178936,27.70
30,5.7446194,9.7964354,9.2090569,27.77
31,5.7446957,9.7961750,9.2030210,27.72
32,5.7447233,9.7960815,9.1947231,27.67
