Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4790382,24.18
2,5.7443085,9.7974958,9.4690247,24.21
3,5.7443895,9.7972193,9.4608326,24.11
4,5.7444687,9.7969494,9.4507809,24.12
5,5.7448759,9.7955608,9.4399557,24.15
6,5.7444577,9.7969866,9.4295177,24.12
7,5.7439795,9.7986183,9.4188585,24.13
8,5.7444172,9.7971249,9.4136076,24.13
9,5.7444491,9.7970161,9.4030581,24.06
10,5.7444015,9.7971783,9.3926039,24.10
11,5.7444315,9.7970762,9.3837509,24.10
12,5.7449884,9.7951765,9.3719063,24.09
13,5.7442937,9.7975464,9.3624048,24.11
14,5.7438545,9.7990446,9.3512163,24.11
15,5.7444010,9.7971811,9.3448467,24.15
16,5.7445469,9.7966833,9.3349771,24.20
17,5.7447672,9.7959309,9.3226938,24.21
18,5.7446547,9.7963152,9.3121862,24.29
19,5.7448721,9.7955742,9.3024244,24.32
20,5.7442274,9.7977724,9.2921133,24.27
21,5.7440538,9.7983646,9.2814341,24.23
22,5.7443342,9.7974081,9.2737179,24.21
23,5.7444854,9.7968931,9.2647257,24.14
24,5.7446556,9.7963123,9.2529240,24.13
25,5.7445130,9.7967987,9.2425022,24.12
26,5.7447996,9.7958212,9.2333078,24.08
27,5.7441053,9.7981892,9.2226448,24.06
28,5.7442613,9.7976570,9.2133656,24.06
29,5.7442408,9.7977266,9.2041340,24.06
30,5.7444620,9.7969723,9.1973381,24.04
31,5.7445412,9.7967024,9.1863785,24.04
32,5.7447090,9.7961302,9.1766386,24.06
