Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4758911,18.37
2,5.7441692,9.7979708,9.4636927,18.40
3,5.7441125,9.7981653,9.4528217,18.43
4,5.7442198,9.7977982,9.4420137,18.39
5,5.7441597,9.7980032,9.4348984,18.41
6,5.7442179,9.7978048,9.4226437,18.37
7,5.7443342,9.7974081,9.4134731,18.33
8,5.7441349,9.7980881,9.4019232,18.33
9,5.7443562,9.7973337,9.3914824,18.35
10,5.7440872,9.7982502,9.3810291,18.32
11,5.7441349,9.7980881,9.3708181,18.32
12,5.7440252,9.7984629,9.3626194,18.29
13,5.7440567,9.7983551,9.3505230,18.29
14,5.7441478,9.7980442,9.3416195,18.31
15,5.7439766,9.7986288,9.3288841,18.31
16,5.7441378,9.7980785,9.3180723,18.30
17,5.7439184,9.7988262,9.3070107,18.33
18,5.7441583,9.7980080,9.2980852,18.33
19,5.7439318,9.7987814,9.2874365,18.37
20,5.7441711,9.7979641,9.2760324,18.33
21,5.7440567,9.7983551,9.2671337,18.36
22,5.7440972,9.7982168,9.2538338,18.36
23,5.7441082,9.7981796,9.2431107,18.39
24,5.7439671,9.7986603,9.2331066,18.40
25,5.7442217,9.7977924,9.2256613,18.44
26,5.7439275,9.7987957,9.2135496,18.44
27,5.7442603,9.7976608,9.2032623,18.36
28,5.7439613,9.7986803,9.1941938,18.34
29,5.7442384,9.7977352,9.1818485,18.33
30,5.7442102,9.7978306,9.1710405,18.32
31,5.7441173,9.7981482,9.1606722,18.40
32,5.7442861,9.7975731,9.1537409,18.45
