Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450171,9.7950792,9.5286369,25.36
2,5.7476048,9.7862616,9.5797453,25.32
3,5.7421675,9.8048038,9.5750475,25.32
4,5.7433834,9.8006525,9.5069971,25.31
5,5.7481956,9.7842493,9.5030155,25.31
6,5.7445726,9.7965956,9.4912634,25.38
7,5.7413568,9.8075724,9.4697733,25.38
8,5.7457418,9.7926083,9.4674768,25.38
9,5.7474079,9.7869320,9.5215387,25.36
10,5.7415762,9.8068228,9.4932022,25.39
11,5.7437935,9.7992525,9.4275036,25.35
12,5.7480249,9.7848310,9.4333086,25.39
13,5.7446117,9.7964611,9.4184570,25.37
14,5.7409186,9.8090696,9.3929539,25.34
15,5.7467098,9.7893095,9.4104652,25.37
16,5.7466197,9.7896166,9.4542980,25.36
17,5.7414761,9.8071651,9.4142838,25.38
18,5.7450404,9.7950001,9.3590174,25.30
19,5.7472701,9.7874012,9.3590841,25.34
20,5.7437682,9.7993393,9.3447962,25.27
21,5.7413673,9.8075361,9.3157272,25.25
22,5.7470627,9.7881079,9.3416739,25.19
23,5.7451544,9.7946110,9.3729734,25.22
24,5.7407632,9.8096008,9.3232193,25.22
25,5.7471409,9.7878408,9.2759905,25.28
26,5.7461348,9.7912693,9.2752962,25.22
27,5.7432671,9.8010492,9.2664394,25.23
28,5.7423735,9.8041000,9.2400846,25.25
29,5.7483759,9.7836361,9.2780123,25.29
30,5.7439384,9.7987585,9.2988148,25.24
31,5.7420597,9.8051710,9.2447319,25.23
32,5.7477951,9.7856131,9.2064114,25.19
