Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4879141,17.26
2,5.7449346,9.7953606,9.5027695,17.26
3,5.7436657,9.7996893,9.4948473,17.26
4,5.7432117,9.8012381,9.4552383,17.28
5,5.7451797,9.7945251,9.4447851,17.26
6,5.7440577,9.7983513,9.4351311,17.23
7,5.7428875,9.8023453,9.4189720,17.25
8,5.7445087,9.7968130,9.4092560,17.27
9,5.7445621,9.7966309,9.4276705,17.31
10,5.7430525,9.8017817,9.4149351,17.31
11,5.7439651,9.7986670,9.3785563,17.31
12,5.7451601,9.7945910,9.3651800,17.37
13,5.7435923,9.7999401,9.3571405,17.32
14,5.7429895,9.8019962,9.3427153,17.32
15,5.7450285,9.7950401,9.3389874,17.27
16,5.7441168,9.7981501,9.3548756,17.28
17,5.7427349,9.8028660,9.3360615,17.28
18,5.7448463,9.7956619,9.3033209,17.25
19,5.7448277,9.7957249,9.2922335,17.24
20,5.7433085,9.8009081,9.2800245,17.26
21,5.7430592,9.8017597,9.2662468,17.28
22,5.7449999,9.7951384,9.2745504,17.22
23,5.7440434,9.7983999,9.2798929,17.27
24,5.7427845,9.8026962,9.2515841,17.22
25,5.7450118,9.7950974,9.2284536,17.22
26,5.7447357,9.7960386,9.2184410,17.19
27,5.7431784,9.8013515,9.2035503,17.20
28,5.7428408,9.8025045,9.1946564,17.21
29,5.7452054,9.7944374,9.2066031,17.21
30,5.7438545,9.7990446,9.2038584,17.24
31,5.7431145,9.8015699,9.1676130,17.26
32,5.7448001,9.7958193,9.1542864,17.24
