Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435956,9.7999277,9.4802332,18.32
2,5.7448292,9.7957201,9.4772911,18.27
3,5.7437134,9.7995262,9.4755030,18.28
4,5.7438545,9.7990446,9.4478283,18.28
5,5.7448711,9.7955770,9.4381046,18.28
6,5.7441783,9.7979403,9.4246426,18.35
7,5.7433472,9.8007765,9.4136906,18.32
8,5.7436881,9.7996130,9.4047365,18.33
9,5.7448082,9.7957916,9.4048223,18.31
10,5.7434363,9.8004713,9.3955154,18.33
11,5.7440844,9.7982607,9.3719063,18.38
12,5.7448592,9.7956181,9.3615036,18.32
13,5.7440166,9.7984915,9.3482647,18.34
14,5.7431555,9.8014297,9.3360615,18.39
15,5.7440429,9.7984018,9.3265152,18.39
16,5.7448006,9.7958174,9.3319349,18.34
17,5.7432747,9.8010235,9.3145666,18.38
18,5.7443142,9.7974758,9.2957230,18.36
19,5.7447882,9.7958593,9.2856283,18.34
20,5.7439117,9.7988491,9.2717867,18.37
21,5.7432623,9.8010664,9.2598476,18.38
22,5.7440886,9.7982464,9.2507687,18.43
23,5.7443867,9.7972288,9.2583895,18.41
24,5.7433238,9.8008556,9.2360125,18.43
25,5.7445107,9.7968063,9.2194090,18.43
26,5.7445707,9.7966013,9.2100039,18.43
27,5.7437010,9.7995691,9.1972189,18.39
28,5.7434649,9.8003740,9.1860237,18.39
29,5.7443643,9.7973061,9.1785679,18.34
30,5.7439079,9.7988625,9.1830444,18.44
31,5.7436857,9.7996206,9.1559172,18.41
32,5.7445450,9.7966890,9.1438704,18.42
