Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433119,9.8008966,9.4899368,15.96
2,5.7442760,9.7976065,9.4917917,15.91
3,5.7428503,9.8024721,9.4780273,15.98
4,5.7438593,9.7990284,9.4569464,15.95
5,5.7444263,9.7970943,9.4457750,15.97
6,5.7435637,9.8000374,9.4318237,15.93
7,5.7427511,9.8028107,9.4183969,15.95
8,5.7435546,9.8000679,9.4077873,15.91
9,5.7440338,9.7984333,9.4136295,15.92
10,5.7428207,9.8025732,9.3933039,15.90
11,5.7440081,9.7985210,9.3760586,15.86
12,5.7442684,9.7976322,9.3665199,15.92
13,5.7433763,9.8006773,9.3527756,15.86
14,5.7429199,9.8022337,9.3396406,15.89
15,5.7437239,9.7994909,9.3298483,15.84
16,5.7437525,9.7993927,9.3342896,15.87
17,5.7431622,9.8014078,9.3096905,15.85
18,5.7441893,9.7979021,9.2959471,15.89
19,5.7440624,9.7983351,9.2860632,15.85
20,5.7431927,9.8013039,9.2740231,15.79
21,5.7430320,9.8018513,9.2619162,15.82
22,5.7440410,9.7984085,9.2555370,15.86
23,5.7433724,9.8006897,9.2556610,15.85
24,5.7434511,9.8004208,9.2287426,15.83
25,5.7442107,9.7978296,9.2187538,15.86
26,5.7437029,9.7995625,9.2063723,15.82
27,5.7428646,9.8024225,9.1950235,15.84
28,5.7430668,9.8017330,9.1837072,15.81
29,5.7442760,9.7976065,9.1807528,15.86
30,5.7430243,9.8018780,9.1743736,15.87
31,5.7435808,9.7999783,9.1494303,15.87
32,5.7445068,9.7968197,9.1396017,15.88
