Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435174,9.8001947,9.4746189,17.48
2,5.7446709,9.7962599,9.4748802,17.51
3,5.7431788,9.8013506,9.4645653,17.53
4,5.7438450,9.7990770,9.4399414,17.54
5,5.7446785,9.7962341,9.4284534,17.57
6,5.7438188,9.7991667,9.4146252,17.58
7,5.7429628,9.8020878,9.4021606,17.56
8,5.7437720,9.7993259,9.3920660,17.54
9,5.7444553,9.7969952,9.3973265,17.59
10,5.7428780,9.8023777,9.3807354,17.62
11,5.7439699,9.7986507,9.3598280,17.58
12,5.7444906,9.7968740,9.3491249,17.60
13,5.7436304,9.7998095,9.3346529,17.63
14,5.7430339,9.8018446,9.3222237,17.58
15,5.7439156,9.7988358,9.3131638,17.54
16,5.7442026,9.7978573,9.3213940,17.52
17,5.7430177,9.8019009,9.2989140,17.54
18,5.7442079,9.7978392,9.2811661,17.55
19,5.7442665,9.7976389,9.2709465,17.56
20,5.7435207,9.8001842,9.2575665,17.52
21,5.7432089,9.8012486,9.2459574,17.56
22,5.7441177,9.7981462,9.2386112,17.55
23,5.7438059,9.7992105,9.2438650,17.59
24,5.7433887,9.8006344,9.2166519,17.54
25,5.7443027,9.7975159,9.2038326,17.51
26,5.7440410,9.7984085,9.1922894,17.53
27,5.7432404,9.8011408,9.1809855,17.52
28,5.7432280,9.8011827,9.1712170,17.53
29,5.7443914,9.7972126,9.1670933,17.50
30,5.7433300,9.8008347,9.1660118,17.51
31,5.7435150,9.8002033,9.1377897,17.53
32,5.7443690,9.7972898,9.1276121,17.54
