Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4930124,13.85
2,5.7455606,9.7932262,9.4897900,13.80
3,5.7422071,9.8046684,9.4748259,13.84
4,5.7422318,9.8045835,9.4546223,13.82
5,5.7452555,9.7942657,9.4669209,13.83
6,5.7438469,9.7990713,9.4764605,13.81
7,5.7418308,9.8059530,9.4454432,13.84
8,5.7449389,9.7953463,9.4157810,13.78
9,5.7456231,9.7930126,9.4091864,13.76
10,5.7417226,9.8063231,9.3884516,13.75
11,5.7426538,9.8031425,9.3750095,13.79
12,5.7456017,9.7930861,9.3923826,13.72
13,5.7433367,9.8008118,9.3962507,13.70
14,5.7426162,9.8032713,9.3558388,13.74
15,5.7451096,9.7947636,9.3352842,13.71
16,5.7449932,9.7951612,9.3302069,13.68
17,5.7418547,9.8058720,9.3070364,13.70
18,5.7430792,9.8016911,9.2943678,13.73
19,5.7449470,9.7953186,9.3211660,13.77
20,5.7429008,9.8022995,9.3142519,13.77
21,5.7428236,9.8025637,9.2669077,13.78
22,5.7457418,9.7926083,9.2528543,13.78
23,5.7439804,9.7986155,9.2505856,13.69
24,5.7415829,9.8067999,9.2289896,13.76
25,5.7442474,9.7977047,9.2198334,13.78
26,5.7445393,9.7967081,9.2457047,13.75
27,5.7428045,9.8026285,9.2314005,13.72
28,5.7434692,9.8003597,9.1880894,13.75
29,5.7458458,9.7922544,9.1797199,13.68
30,5.7427912,9.8026733,9.1719170,13.69
31,5.7419009,9.8057137,9.1507587,13.71
32,5.7445850,9.7965527,9.1529884,13.72
