Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454205,9.7937040,9.5175877,24.41
2,5.7473655,9.7870760,9.5233345,24.43
3,5.7430873,9.8016624,9.5151167,24.37
4,5.7402291,9.8114262,9.4807625,24.43
5,5.7502084,9.7774010,9.5394764,24.41
6,5.7458992,9.7920723,9.5852203,24.45
7,5.7379990,9.8190546,9.5311308,24.45
8,5.7470770,9.7880592,9.4503860,24.46
9,5.7465382,9.7898951,9.4560518,24.39
10,5.7424669,9.8037806,9.4411573,24.39
11,5.7411232,9.8083706,9.4067564,24.41
12,5.7509723,9.7748041,9.4877481,24.44
13,5.7440367,9.7984228,9.5129642,24.39
14,5.7377996,9.8197365,9.4369545,24.38
15,5.7484999,9.7832136,9.3908052,24.39
16,5.7461662,9.7911615,9.3899727,24.38
17,5.7418661,9.8058329,9.3679152,24.37
18,5.7425013,9.8036633,9.3454485,24.39
19,5.7508163,9.7753344,9.4350462,24.37
20,5.7421317,9.8049259,9.4393129,24.38
21,5.7387819,9.8163757,9.3572931,24.38
22,5.7489791,9.7815828,9.3293371,24.35
23,5.7455130,9.7933884,9.3221703,24.33
24,5.7405710,9.8102579,9.2974033,24.33
25,5.7449598,9.7952738,9.2854290,24.36
26,5.7502975,9.7770977,9.3771105,24.33
27,5.7406483,9.8099937,9.3632774,24.38
28,5.7406397,9.8100233,9.2666798,24.40
29,5.7493014,9.7804861,9.2560816,24.39
30,5.7446299,9.7964001,9.2538042,24.51
31,5.7397976,9.8129015,9.2277050,24.41
32,5.7480803,9.7846422,9.2367001,24.44
