Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.5194683,22.28
2,5.7456384,9.7929611,9.5498734,22.30
3,5.7431049,9.8016024,9.5437689,22.27
4,5.7430420,9.8018179,9.4909430,22.30
5,5.7472315,9.7875328,9.4780416,22.25
6,5.7444277,9.7970896,9.4732199,22.24
7,5.7413797,9.8074942,9.4487896,22.22
8,5.7449250,9.7953930,9.4422722,22.20
9,5.7457595,9.7925482,9.4797916,22.19
10,5.7428713,9.8024006,9.4628983,22.22
11,5.7439961,9.7985611,9.4092789,22.13
12,5.7468987,9.7886667,9.4093122,22.11
13,5.7438211,9.7991590,9.3949738,22.10
14,5.7413445,9.8076153,9.3714514,22.11
15,5.7457237,9.7926702,9.3796682,22.13
16,5.7452259,9.7943668,9.4072809,22.15
17,5.7423820,9.8040714,9.3794603,22.14
18,5.7442451,9.7977123,9.3328428,22.17
19,5.7466984,9.7893486,9.3316422,22.19
20,5.7430277,9.8018665,9.3150282,22.22
21,5.7419243,9.8056335,9.2904882,22.21
22,5.7457910,9.7924414,9.3090792,22.19
23,5.7446833,9.7962179,9.3259993,22.17
24,5.7420931,9.8050575,9.2927885,22.18
25,5.7454476,9.7936115,9.2533712,22.20
26,5.7463055,9.7906876,9.2493343,22.26
27,5.7419996,9.8053761,9.2340622,22.26
28,5.7427626,9.8027716,9.2112541,22.28
29,5.7462707,9.7908058,9.2368917,22.32
30,5.7437201,9.7995033,9.2430239,22.34
31,5.7424026,9.8040009,9.2013025,22.29
32,5.7464485,9.7902002,9.1688147,22.27
