Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4764900,26.48
2,5.7449608,9.7952709,9.4898558,26.48
3,5.7435508,9.8000813,9.4769449,26.43
4,5.7443285,9.7974281,9.4436121,26.46
5,5.7453980,9.7937803,9.4323645,26.42
6,5.7440500,9.7983780,9.4244642,26.43
7,5.7433619,9.8007259,9.4092951,26.40
8,5.7452097,9.7944221,9.4055653,26.39
9,5.7446413,9.7963600,9.4180422,26.42
10,5.7433252,9.8008509,9.3991661,26.39
11,5.7446117,9.7964611,9.3703289,26.44
12,5.7454934,9.7934551,9.3596191,26.38
13,5.7436466,9.7997541,9.3494778,26.36
14,5.7437944,9.7992496,9.3357754,26.34
15,5.7452369,9.7943296,9.3401423,26.37
16,5.7443881,9.7972250,9.3462486,26.36
17,5.7434626,9.8003817,9.3221846,26.36
18,5.7446880,9.7962008,9.2969885,26.36
19,5.7454176,9.7937136,9.2880173,26.35
20,5.7434301,9.8004923,9.2748003,26.33
21,5.7440300,9.7984457,9.2629118,26.35
22,5.7453299,9.7940121,9.2740440,26.36
23,5.7443385,9.7973938,9.2731295,26.39
24,5.7435884,9.7999525,9.2443295,26.37
25,5.7450209,9.7950668,9.2251282,26.40
26,5.7451253,9.7947102,9.2174587,26.44
27,5.7434359,9.8004732,9.2013311,26.48
28,5.7442441,9.7977161,9.1959734,26.51
29,5.7453351,9.7939949,9.2071800,26.52
30,5.7440166,9.7984915,9.2014160,26.58
31,5.7435026,9.8002453,9.1703110,26.56
32,5.7454133,9.7937279,9.1550617,26.56
