Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449822,9.7951984,9.4882412,26.18
2,5.7447948,9.7958374,9.4756374,26.20
3,5.7442303,9.7977629,9.4670229,26.13
4,5.7444162,9.7971277,9.4609928,26.15
5,5.7449479,9.7953148,9.4599419,26.23
6,5.7442713,9.7976227,9.4557629,26.22
7,5.7444229,9.7971058,9.4352274,26.24
8,5.7451391,9.7946634,9.4245844,26.22
9,5.7447100,9.7961264,9.4113827,26.28
10,5.7441096,9.7981749,9.4036236,26.24
11,5.7446184,9.7964382,9.3986053,26.30
12,5.7449799,9.7952061,9.3974676,26.31
13,5.7443075,9.7974997,9.3882294,26.29
14,5.7445393,9.7967081,9.3696489,26.30
15,5.7450571,9.7949429,9.3595448,26.30
16,5.7446241,9.7964191,9.3470402,26.29
17,5.7440557,9.7983580,9.3397846,26.20
18,5.7447433,9.7960129,9.3338261,26.12
19,5.7449641,9.7952595,9.3364372,26.12
20,5.7442503,9.7976952,9.3223019,25.95
21,5.7445779,9.7965765,9.3040514,25.98
22,5.7449255,9.7953920,9.2928352,25.94
23,5.7444057,9.7971640,9.2799406,25.88
24,5.7440782,9.7982817,9.2713547,25.90
25,5.7448916,9.7955074,9.2662230,25.94
26,5.7448540,9.7956352,9.2713518,25.95
27,5.7445040,9.7968292,9.2533302,25.97
28,5.7447300,9.7960587,9.2390242,25.97
29,5.7448268,9.7957277,9.2293758,26.01
30,5.7443914,9.7972126,9.2182932,26.04
31,5.7443342,9.7974081,9.2107983,26.07
32,5.7447643,9.7959404,9.2062712,26.10
