Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5084496,26.10
2,5.7455263,9.7933426,9.5197458,26.09
3,5.7440796,9.7982769,9.5143337,26.12
4,5.7439604,9.7986832,9.4814644,26.14
5,5.7456317,9.7929831,9.4694548,26.10
6,5.7447405,9.7960224,9.4630413,26.10
7,5.7435575,9.8000584,9.4456272,26.10
8,5.7444849,9.7968941,9.4428768,26.09
9,5.7454376,9.7936459,9.4555130,26.08
10,5.7437811,9.7992954,9.4450083,26.06
11,5.7444754,9.7969275,9.4129210,26.05
12,5.7456465,9.7929335,9.4018269,26.03
13,5.7444482,9.7970190,9.3954935,26.05
14,5.7434459,9.8004389,9.3801327,26.05
15,5.7450380,9.7950077,9.3749142,26.04
16,5.7451692,9.7945604,9.3898058,26.09
17,5.7435679,9.8000221,9.3738728,26.07
18,5.7449036,9.7954664,9.3470287,26.09
19,5.7455783,9.7931662,9.3354940,26.08
20,5.7441158,9.7981529,9.3277607,26.09
21,5.7436256,9.7998257,9.3147316,26.07
22,5.7453365,9.7939901,9.3115406,26.07
23,5.7447944,9.7958384,9.3238297,26.08
24,5.7434616,9.8003855,9.3027105,26.11
25,5.7450337,9.7950230,9.2803707,26.13
26,5.7454443,9.7936230,9.2701454,26.16
27,5.7437849,9.7992821,9.2598915,26.17
28,5.7439427,9.7987442,9.2477732,26.14
29,5.7453537,9.7939310,9.2520094,26.16
30,5.7445126,9.7967997,9.2573433,26.13
31,5.7437048,9.7995558,9.2306604,26.13
32,5.7451339,9.7946815,9.2144890,26.10
