Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4743481,20.11
2,5.7451992,9.7944584,9.4874182,20.14
3,5.7439532,9.7987080,9.4799871,20.12
4,5.7433586,9.8007364,9.4419041,20.11
5,5.7455254,9.7933464,9.4317856,20.07
6,5.7444806,9.7969084,9.4226246,20.04
7,5.7430172,9.8019018,9.4073648,20.00
8,5.7444296,9.7970829,9.3984442,20.05
9,5.7447686,9.7959261,9.4143724,20.07
10,5.7435260,9.8001661,9.4033718,20.05
11,5.7438555,9.7990417,9.3646765,20.02
12,5.7451077,9.7947702,9.3524094,20.07
13,5.7438297,9.7991295,9.3420782,20.06
14,5.7430840,9.8016748,9.3268929,20.10
15,5.7450113,9.7950983,9.3187819,20.13
16,5.7443676,9.7972937,9.3341465,20.11
17,5.7430439,9.8018112,9.3185787,20.15
18,5.7447252,9.7960749,9.2849922,20.14
19,5.7449780,9.7952127,9.2724943,20.12
20,5.7436781,9.7996464,9.2623119,20.14
21,5.7434678,9.8003645,9.2478189,20.20
22,5.7450929,9.7948208,9.2508011,20.14
23,5.7441025,9.7981987,9.2597818,20.12
24,5.7431645,9.8013992,9.2363062,20.16
25,5.7449636,9.7952614,9.2116203,20.13
26,5.7448311,9.7957134,9.2004786,20.15
27,5.7435684,9.8000212,9.1860466,20.14
28,5.7431998,9.8012791,9.1751404,20.15
29,5.7451859,9.7945042,9.1842937,20.06
30,5.7440701,9.7983093,9.1827679,20.12
31,5.7431335,9.8015051,9.1504192,20.09
32,5.7450132,9.7950926,9.1324883,20.12
