Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4902906,20.02
2,5.7445021,9.7968359,9.4754648,20.08
3,5.7436919,9.7995996,9.4631519,20.06
4,5.7434936,9.8002758,9.4555397,20.04
5,5.7453308,9.7940092,9.4619923,20.06
6,5.7439260,9.7988005,9.4598923,19.99
7,5.7433195,9.8008709,9.4268093,20.05
8,5.7448311,9.7957134,9.4130793,20.05
9,5.7443352,9.7974052,9.3997488,20.06
10,5.7434473,9.8004341,9.3872538,20.07
11,5.7438221,9.7991552,9.3813772,20.06
12,5.7452073,9.7944307,9.3913822,20.08
13,5.7436333,9.7997999,9.3838873,20.04
14,5.7436552,9.7997246,9.3483896,20.05
15,5.7450914,9.7948256,9.3382568,20.06
16,5.7442331,9.7977533,9.3258734,20.09
17,5.7432871,9.8009815,9.3144312,20.09
18,5.7443414,9.7973843,9.3056765,20.03
19,5.7449017,9.7954731,9.3200541,20.06
20,5.7432852,9.8009872,9.3077145,20.06
21,5.7441306,9.7981024,9.2755251,20.10
22,5.7450228,9.7950602,9.2643957,20.10
23,5.7440596,9.7983446,9.2514467,20.11
24,5.7432833,9.8009939,9.2393389,20.13
25,5.7448111,9.7957811,9.2326069,20.09
26,5.7444992,9.7968454,9.2463188,20.18
27,5.7429271,9.8022099,9.2277212,20.14
28,5.7445960,9.7965155,9.2012157,20.17
29,5.7447076,9.7961349,9.1880789,20.16
30,5.7438397,9.7990952,9.1763716,20.18
31,5.7433939,9.8006172,9.1646414,20.15
32,5.7449479,9.7953148,9.1639128,20.12
