Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438293,9.7991304,9.4861145,18.16
2,5.7445641,9.7966242,9.4834261,18.12
3,5.7435074,9.8002291,9.4737206,18.09
4,5.7440534,9.7983656,9.4544191,18.07
5,5.7446737,9.7962503,9.4432592,18.08
6,5.7439981,9.7985544,9.4321709,18.09
7,5.7432632,9.8010626,9.4196835,18.11
8,5.7438803,9.7989569,9.4110174,18.16
9,5.7443466,9.7973661,9.4121828,18.17
10,5.7433028,9.8009272,9.3970718,18.16
11,5.7440753,9.7982912,9.3802824,18.20
12,5.7445135,9.7967968,9.3691454,18.13
13,5.7437196,9.7995052,9.3570318,18.16
14,5.7433000,9.8009377,9.3451290,18.18
15,5.7439132,9.7988453,9.3356333,18.18
16,5.7441883,9.7979059,9.3389950,18.19
17,5.7436237,9.7998323,9.3197384,18.19
18,5.7442093,9.7978344,9.3053617,18.22
19,5.7445135,9.7967968,9.2956381,18.15
20,5.7436304,9.7998095,9.2831593,18.14
21,5.7436419,9.7997704,9.2733860,18.18
22,5.7441530,9.7980261,9.2654123,18.18
23,5.7439461,9.7987328,9.2675457,18.15
24,5.7438536,9.7990484,9.2454586,18.15
25,5.7443457,9.7973690,9.2347622,18.18
26,5.7442503,9.7976952,9.2240067,18.22
27,5.7433748,9.8006821,9.2119074,18.18
28,5.7436771,9.7996502,9.2031250,18.21
29,5.7443185,9.7974615,9.1967373,18.17
30,5.7436981,9.7995787,9.1936502,18.21
31,5.7439494,9.7987204,9.1715984,18.17
32,5.7444777,9.7969179,9.1617918,18.15
