Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4808083,17.30
2,5.7442999,9.7975254,9.4698105,17.28
3,5.7436972,9.7995815,9.4575844,17.32
4,5.7439365,9.7987642,9.4484196,17.34
5,5.7439785,9.7986221,9.4354734,17.35
6,5.7440767,9.7982864,9.4266815,17.30
7,5.7442374,9.7977390,9.4158297,17.29
8,5.7442861,9.7975731,9.4042397,17.31
9,5.7441745,9.7979527,9.3923321,17.33
10,5.7435822,9.7999744,9.3798761,17.29
11,5.7437706,9.7993317,9.3717613,17.27
12,5.7439756,9.7986317,9.3582239,17.31
13,5.7439241,9.7988071,9.3465033,17.30
14,5.7441659,9.7979822,9.3359146,17.32
15,5.7443719,9.7972794,9.3228731,17.32
16,5.7440295,9.7984476,9.3096647,17.29
17,5.7435827,9.7999716,9.2967749,17.30
18,5.7438025,9.7992220,9.2872448,17.29
19,5.7442131,9.7978210,9.2751961,17.39
20,5.7441711,9.7979641,9.2631350,17.32
21,5.7441335,9.7980928,9.2537994,17.35
22,5.7445455,9.7966881,9.2416449,17.31
23,5.7438183,9.7991686,9.2301569,17.36
24,5.7437844,9.7992840,9.2195311,17.34
25,5.7437525,9.7993927,9.2089596,17.28
26,5.7439814,9.7986116,9.1994410,17.26
27,5.7441874,9.7979088,9.1859989,17.25
28,5.7439547,9.7987032,9.1743755,17.29
29,5.7443609,9.7973166,9.1630039,17.21
30,5.7436867,9.7996168,9.1508226,17.29
31,5.7438521,9.7990522,9.1406403,17.23
32,5.7437172,9.7995129,9.1292429,17.25
