Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4958420,24.61
2,5.7456651,9.7928705,9.5113564,24.59
3,5.7441893,9.7979021,9.5078268,24.58
4,5.7434649,9.8003740,9.4695253,24.55
5,5.7458172,9.7923517,9.4576721,24.54
6,5.7448416,9.7956772,9.4536095,24.51
7,5.7431164,9.8015642,9.4335127,24.52
8,5.7447119,9.7961197,9.4293795,24.52
9,5.7452974,9.7941236,9.4478817,24.55
10,5.7436972,9.7995815,9.4379377,24.54
11,5.7441068,9.7981844,9.4011993,24.53
12,5.7458782,9.7921438,9.3894939,24.52
13,5.7442398,9.7977304,9.3858938,24.54
14,5.7431827,9.8013372,9.3672361,24.53
15,5.7454443,9.7936230,9.3638363,24.52
16,5.7448502,9.7956486,9.3846684,24.52
17,5.7432909,9.8009682,9.3686934,24.52
18,5.7447729,9.7959118,9.3348866,24.53
19,5.7458086,9.7923803,9.3247309,24.51
20,5.7437410,9.7994318,9.3172789,24.53
21,5.7435036,9.8002424,9.3019876,24.55
22,5.7454309,9.7936678,9.3068323,24.53
23,5.7446246,9.7964172,9.3204117,24.57
24,5.7432103,9.8012428,9.2969742,24.54
25,5.7452097,9.7944221,9.2693634,24.54
26,5.7457013,9.7927465,9.2619066,24.55
27,5.7433653,9.8007145,9.2498636,24.55
28,5.7436810,9.7996368,9.2365885,24.54
29,5.7455082,9.7934055,9.2500515,24.57
30,5.7444420,9.7970400,9.2546539,24.58
31,5.7435107,9.8002176,9.2244864,24.59
32,5.7452168,9.7943983,9.2044134,24.59
