Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.4848356,15.37
2,5.7445288,9.7967443,9.4970312,15.33
3,5.7425795,9.8033962,9.4801455,15.34
4,5.7439713,9.7986460,9.4512949,15.32
5,5.7444286,9.7970867,9.4405718,15.31
6,5.7436905,9.7996044,9.4251728,15.29
7,5.7428198,9.8025761,9.4135532,15.26
8,5.7441483,9.7980423,9.4051924,15.28
9,5.7442350,9.7977467,9.4186611,15.28
10,5.7425337,9.8035526,9.3944235,15.29
11,5.7443967,9.7971954,9.3712225,15.27
12,5.7441750,9.7979517,9.3590059,15.29
13,5.7436442,9.7997618,9.3465500,15.33
14,5.7428207,9.8025732,9.3357420,15.30
15,5.7443290,9.7974262,9.3317385,15.32
16,5.7436728,9.7996645,9.3396568,15.33
17,5.7427077,9.8029594,9.3083887,15.33
18,5.7444563,9.7969923,9.2922716,15.33
19,5.7438145,9.7991810,9.2768393,15.32
20,5.7433372,9.8008099,9.2653913,15.30
21,5.7427740,9.8027325,9.2548304,15.31
22,5.7447424,9.7960157,9.2554722,15.34
23,5.7433023,9.8009291,9.2555008,15.37
24,5.7431688,9.8013849,9.2202206,15.35
25,5.7445087,9.7968130,9.2095327,15.41
26,5.7437162,9.7995167,9.1940832,15.32
27,5.7430592,9.8017597,9.1839533,15.33
28,5.7432284,9.8011818,9.1737661,15.34
29,5.7448387,9.7956867,9.1809998,15.33
30,5.7428083,9.8026152,9.1735058,15.36
31,5.7434731,9.8003464,9.1408911,15.36
32,5.7446060,9.7964811,9.1317167,15.32
