Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4997559,21.48
2,5.7454066,9.7937508,9.5271816,21.45
3,5.7437282,9.7994757,9.5239744,21.47
4,5.7431784,9.8013515,9.4756975,21.42
5,5.7470474,9.7881594,9.4609795,21.41
6,5.7445173,9.7967834,9.4599581,21.37
7,5.7417154,9.8063469,9.4376860,21.34
8,5.7451110,9.7947588,9.4310207,21.33
9,5.7452660,9.7942305,9.4615049,21.29
10,5.7435856,9.7999620,9.4490709,21.26
11,5.7438622,9.7990189,9.4004250,21.29
12,5.7469788,9.7883930,9.3976164,21.32
13,5.7439833,9.7986050,9.3888655,21.34
14,5.7417955,9.8060741,9.3661633,21.31
15,5.7456760,9.7928333,9.3746347,21.33
16,5.7446756,9.7962437,9.3980684,21.34
17,5.7429752,9.8020458,9.3751526,21.39
18,5.7446728,9.7962532,9.3337431,21.43
19,5.7465696,9.7897873,9.3342466,21.47
20,5.7428741,9.8023911,9.3208084,21.50
21,5.7425852,9.8033772,9.2979269,21.47
22,5.7456589,9.7928915,9.3152847,21.52
23,5.7445374,9.7967148,9.3301497,21.56
24,5.7424726,9.8037615,9.3018560,21.56
25,5.7453823,9.7938337,9.2657251,21.57
26,5.7464476,9.7902031,9.2655640,21.59
27,5.7420926,9.8050585,9.2495508,21.63
28,5.7431202,9.8015509,9.2285900,21.63
29,5.7459145,9.7920198,9.2516508,21.65
30,5.7441597,9.7980032,9.2591267,21.57
31,5.7429118,9.8022623,9.2214155,21.65
32,5.7459016,9.7920637,9.1948490,21.60
