Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.4958401,17.35
2,5.7445126,9.7967997,9.5102301,17.35
3,5.7430172,9.8019018,9.4989843,17.34
4,5.7435236,9.8001738,9.4631367,17.33
5,5.7445993,9.7965040,9.4518623,17.33
6,5.7436652,9.7996902,9.4388199,17.35
7,5.7427664,9.8027582,9.4263945,17.33
8,5.7443352,9.7974052,9.4169531,17.36
9,5.7440834,9.7982635,9.4316378,17.35
10,5.7426395,9.8031912,9.4163904,17.36
11,5.7441654,9.7979841,9.3846035,17.32
12,5.7443914,9.7972126,9.3710060,17.34
13,5.7435131,9.8002100,9.3601942,17.36
14,5.7428451,9.8024902,9.3469601,17.37
15,5.7445583,9.7966433,9.3448000,17.37
16,5.7437415,9.7994299,9.3541842,17.38
17,5.7425013,9.8036633,9.3305531,17.36
18,5.7446060,9.7964811,9.3072910,17.34
19,5.7441053,9.7981892,9.2937956,17.40
20,5.7434278,9.8005009,9.2821608,17.41
21,5.7427168,9.8029280,9.2713480,17.42
22,5.7448378,9.7956905,9.2768631,17.39
23,5.7437439,9.7994223,9.2768517,17.42
24,5.7428150,9.8025923,9.2466717,17.40
25,5.7445741,9.7965899,9.2321243,17.43
26,5.7439375,9.7987614,9.2181034,17.43
27,5.7431917,9.8013067,9.2053089,17.44
28,5.7429509,9.8021288,9.1974583,17.41
29,5.7448130,9.7957754,9.2081175,17.43
30,5.7434855,9.8003035,9.2011156,17.44
31,5.7428656,9.8024197,9.1658173,17.43
32,5.7445879,9.7965431,9.1560163,17.44
