Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4774036,24.16
2,5.7444010,9.7971811,9.4676542,24.15
3,5.7442899,9.7975597,9.4567213,24.17
4,5.7444386,9.7970524,9.4456959,24.18
5,5.7444358,9.7970619,9.4352617,24.19
6,5.7445345,9.7967253,9.4254084,24.18
7,5.7444625,9.7969713,9.4188232,24.18
8,5.7444119,9.7971430,9.4087305,24.17
9,5.7443218,9.7974501,9.3985643,24.16
10,5.7442541,9.7976818,9.3864145,24.15
11,5.7444921,9.7968702,9.3756342,24.15
12,5.7443933,9.7972059,9.3657751,24.20
13,5.7444530,9.7970028,9.3560076,24.17
14,5.7445116,9.7968025,9.3481407,24.20
15,5.7444201,9.7971153,9.3384905,24.25
16,5.7443848,9.7972355,9.3288822,24.22
17,5.7443333,9.7974110,9.3170643,24.28
18,5.7444992,9.7968454,9.3069077,24.24
19,5.7444239,9.7971029,9.2973089,24.18
20,5.7445135,9.7967968,9.2883396,24.23
21,5.7444634,9.7969675,9.2802191,24.20
22,5.7444220,9.7971087,9.2699203,24.13
23,5.7443271,9.7974319,9.2601690,24.13
24,5.7444019,9.7971773,9.2473440,24.07
25,5.7444086,9.7971544,9.2375650,24.12
26,5.7442970,9.7975349,9.2274189,24.12
27,5.7445374,9.7967148,9.2193031,24.10
28,5.7444239,9.7971029,9.2109690,24.12
29,5.7443829,9.7972422,9.2007570,24.16
30,5.7443676,9.7972937,9.1911221,24.15
31,5.7444973,9.7968521,9.1790915,24.14
32,5.7444515,9.7970085,9.1692238,24.11
