Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.4730043,14.83
2,5.7434311,9.8004894,9.4617109,14.91
3,5.7436705,9.7996731,9.4490871,14.91
4,5.7437334,9.7994576,9.4382763,14.95
5,5.7436428,9.7997675,9.4248133,14.98
6,5.7436781,9.7996464,9.4131441,14.97
7,5.7437110,9.7995348,9.4011803,14.94
8,5.7436991,9.7995749,9.3912477,14.98
9,5.7435961,9.7999268,9.3792696,15.01
10,5.7438068,9.7992077,9.3677435,15.00
11,5.7437124,9.7995291,9.3565569,14.99
12,5.7437325,9.7994614,9.3435059,15.01
13,5.7436347,9.7997952,9.3324108,15.01
14,5.7436514,9.7997379,9.3209524,14.98
15,5.7436976,9.7995796,9.3105764,14.94
16,5.7435150,9.8002033,9.2983131,15.00
17,5.7438459,9.7990742,9.2873621,15.02
18,5.7436266,9.7998228,9.2756920,15.05
19,5.7437382,9.7994413,9.2630253,15.03
20,5.7436714,9.7996702,9.2520180,15.06
21,5.7436357,9.7997913,9.2397976,15.06
22,5.7435255,9.8001671,9.2295980,15.10
23,5.7435026,9.8002453,9.2170191,15.03
24,5.7439322,9.7987795,9.2054300,15.10
25,5.7436981,9.7995787,9.1922855,15.07
26,5.7436085,9.7998838,9.1800699,15.08
27,5.7436628,9.7996988,9.1680403,15.07
28,5.7436657,9.7996893,9.1566372,15.09
29,5.7436419,9.7997704,9.1457720,15.06
30,5.7437329,9.7994595,9.1336775,15.07
31,5.7437201,9.7995033,9.1234694,15.07
32,5.7435884,9.7999525,9.1104126,15.02
