Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430787,9.8016920,9.4824867,12.20
2,5.7446594,9.7962990,9.4915295,12.21
3,5.7425041,9.8036537,9.4793730,12.22
4,5.7436047,9.7998972,9.4509430,12.15
5,5.7442794,9.7975950,9.4408560,12.17
6,5.7434816,9.8003168,9.4219637,12.14
7,5.7427263,9.8028955,9.4114504,12.14
8,5.7436523,9.7997351,9.3975582,12.18
9,5.7443976,9.7971916,9.4084072,12.18
10,5.7424278,9.8039141,9.3896523,12.17
11,5.7441688,9.7979727,9.3642244,12.24
12,5.7440281,9.7984524,9.3540983,12.15
13,5.7436247,9.7998295,9.3379679,12.15
14,5.7426929,9.8030090,9.3262691,12.14
15,5.7437248,9.7994871,9.3172388,12.14
16,5.7439194,9.7988234,9.3274632,12.12
17,5.7424488,9.8038425,9.3012428,12.11
18,5.7444472,9.7970228,9.2822943,12.10
19,5.7437086,9.7995424,9.2702513,12.08
20,5.7435274,9.8001604,9.2584686,12.08
21,5.7424431,9.8038626,9.2478333,12.10
22,5.7443771,9.7972622,9.2434692,12.09
23,5.7432585,9.8010788,9.2464275,12.13
24,5.7431545,9.8014336,9.2148504,12.13
25,5.7446280,9.7964067,9.2037725,12.13
26,5.7433815,9.8006582,9.1884146,12.10
27,5.7431173,9.8015604,9.1782026,12.12
28,5.7427864,9.8026896,9.1650448,12.10
29,5.7448502,9.7956486,9.1687670,12.06
30,5.7430620,9.8017492,9.1649952,12.04
31,5.7433128,9.8008938,9.1329784,12.02
32,5.7445149,9.7967920,9.1243725,11.99
