Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4818716,23.77
2,5.7453294,9.7940149,9.4877949,23.79
3,5.7436156,9.7998600,9.4765892,23.82
4,5.7444525,9.7970047,9.4523849,23.78
5,5.7451992,9.7944584,9.4412956,23.78
6,5.7443824,9.7972441,9.4284582,23.72
7,5.7435989,9.7999172,9.4187269,23.67
8,5.7446356,9.7963800,9.4112129,23.63
9,5.7452302,9.7943525,9.4220629,23.68
10,5.7434864,9.8003006,9.4036379,23.69
11,5.7448883,9.7955179,9.3831110,23.66
12,5.7450857,9.7948446,9.3717346,23.65
13,5.7443190,9.7974596,9.3594618,23.60
14,5.7437592,9.7993698,9.3499861,23.62
15,5.7448301,9.7957163,9.3441553,23.63
16,5.7449260,9.7953892,9.3558226,23.67
17,5.7435832,9.7999706,9.3316145,23.65
18,5.7449603,9.7952728,9.3153887,23.69
19,5.7448483,9.7956553,9.3035469,23.70
20,5.7439904,9.7985811,9.2916269,23.69
21,5.7439709,9.7986479,9.2822428,23.68
22,5.7449245,9.7953949,9.2791510,23.68
23,5.7444444,9.7970324,9.2857218,23.68
24,5.7439919,9.7985754,9.2585125,23.73
25,5.7450004,9.7951365,9.2465477,23.71
26,5.7446632,9.7962856,9.2339735,23.75
27,5.7438555,9.7990417,9.2240276,23.75
28,5.7438946,9.7989082,9.2170391,23.75
29,5.7451868,9.7945004,9.2175560,23.79
30,5.7439780,9.7986231,9.2178917,23.79
31,5.7440453,9.7983942,9.1895180,23.82
32,5.7451606,9.7945900,9.1797676,23.78
