Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432914,9.8009663,9.4900217,13.13
2,5.7445097,9.7968092,9.5071392,13.12
3,5.7429867,9.8020067,9.4971018,13.12
4,5.7430935,9.8016415,9.4569664,13.12
5,5.7448082,9.7957916,9.4441566,13.11
6,5.7434349,9.8004761,9.4364281,13.17
7,5.7425165,9.8036118,9.4203043,13.14
8,5.7443080,9.7974977,9.4097757,13.12
9,5.7440324,9.7984381,9.4294949,13.13
10,5.7424040,9.8039961,9.4134493,13.14
11,5.7440219,9.7984734,9.3766909,13.09
12,5.7445850,9.7965527,9.3636322,13.10
13,5.7429833,9.8020172,9.3542891,13.08
14,5.7426720,9.8030815,9.3394651,13.07
15,5.7443409,9.7973852,9.3386183,13.08
16,5.7438459,9.7990742,9.3511333,13.08
17,5.7421732,9.8047838,9.3274937,13.06
18,5.7448845,9.7955313,9.2974272,13.05
19,5.7443194,9.7974586,9.2875023,13.07
20,5.7427068,9.8029623,9.2728729,13.08
21,5.7424946,9.8036861,9.2592621,13.09
22,5.7447362,9.7960377,9.2699680,13.08
23,5.7434978,9.8002615,9.2714872,13.07
24,5.7424850,9.8037195,9.2391481,13.07
25,5.7445111,9.7968054,9.2202711,13.09
26,5.7443290,9.7974262,9.2087002,13.07
27,5.7427387,9.8028526,9.1918602,13.08
28,5.7422438,9.8045425,9.1816101,13.10
29,5.7449536,9.7952957,9.1940832,13.11
30,5.7433228,9.8008595,9.1903238,13.11
31,5.7426643,9.8031073,9.1513519,13.13
32,5.7446623,9.7962894,9.1403837,13.08
