Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439799,9.7986164,9.4884367,25.00
2,5.7444630,9.7969685,9.4828939,25.04
3,5.7445059,9.7968225,9.4741421,25.01
4,5.7443910,9.7972145,9.4631329,24.98
5,5.7444286,9.7970867,9.4523487,25.03
6,5.7448664,9.7955933,9.4411364,24.99
7,5.7443156,9.7974720,9.4305382,25.01
8,5.7441111,9.7981691,9.4202929,25.00
9,5.7444177,9.7971239,9.4131422,25.00
10,5.7444830,9.7969007,9.4070234,24.99
11,5.7445354,9.7967215,9.3942327,24.99
12,5.7443914,9.7972126,9.3835745,24.97
13,5.7447524,9.7959814,9.3734455,25.01
14,5.7442217,9.7977924,9.3631840,24.99
15,5.7442760,9.7976065,9.3533516,24.94
16,5.7443562,9.7973337,9.3448038,24.99
17,5.7444272,9.7970905,9.3394842,24.95
18,5.7445502,9.7966709,9.3260994,24.99
19,5.7445502,9.7966709,9.3152113,24.97
20,5.7447085,9.7961311,9.3056479,24.94
21,5.7441368,9.7980814,9.2950525,25.02
22,5.7444544,9.7969980,9.2865782,24.97
23,5.7443676,9.7972937,9.2780237,24.99
24,5.7444258,9.7970963,9.2724228,24.98
25,5.7445207,9.7967720,9.2600679,24.97
26,5.7447491,9.7959938,9.2496204,24.98
27,5.7446270,9.7964096,9.2393780,24.98
28,5.7440796,9.7982769,9.2286692,25.01
29,5.7445178,9.7967825,9.2231274,24.99
30,5.7443953,9.7972002,9.2133007,24.99
31,5.7444291,9.7970839,9.2060661,25.06
32,5.7444105,9.7971478,9.1948700,24.98
