Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4825029,19.66
2,5.7450409,9.7949982,9.4825735,19.65
3,5.7434587,9.8003950,9.4777689,19.70
4,5.7439237,9.7988091,9.4486055,19.65
5,5.7449861,9.7951851,9.4383335,19.57
6,5.7440825,9.7982674,9.4249039,19.58
7,5.7433281,9.8008413,9.4147987,19.47
8,5.7439456,9.7987337,9.4059153,19.55
9,5.7450352,9.7950172,9.4107800,19.53
10,5.7433772,9.8006735,9.3980083,19.57
11,5.7442923,9.7975512,9.3748045,19.60
12,5.7448626,9.7956057,9.3632698,19.54
13,5.7441502,9.7980366,9.3489780,19.59
14,5.7432432,9.8011312,9.3379412,19.61
15,5.7442513,9.7976913,9.3288651,19.60
16,5.7446003,9.7965012,9.3370123,19.63
17,5.7432098,9.8012447,9.3161011,19.62
18,5.7446537,9.7963190,9.2962990,19.68
19,5.7447166,9.7961035,9.2855444,19.67
20,5.7439137,9.7988424,9.2718744,19.68
21,5.7436571,9.7997179,9.2611246,19.66
22,5.7444582,9.7969856,9.2534389,19.62
23,5.7444611,9.7969751,9.2615852,19.59
24,5.7434368,9.8004704,9.2339993,19.53
25,5.7447519,9.7959833,9.2183275,19.49
26,5.7445812,9.7965660,9.2065172,19.47
27,5.7438273,9.7991371,9.1955280,19.47
28,5.7434759,9.8003368,9.1858501,19.47
29,5.7449179,9.7954178,9.1816969,19.49
30,5.7440071,9.7985239,9.1860352,19.53
31,5.7438178,9.7991695,9.1570015,19.53
32,5.7447181,9.7960987,9.1464663,19.52
