Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4744301,19.12
2,5.7451115,9.7947569,9.4864321,19.15
3,5.7439508,9.7987165,9.4780302,19.15
4,5.7431684,9.8013859,9.4409866,19.12
5,5.7449732,9.7952290,9.4303665,19.16
6,5.7441831,9.7979240,9.4171028,19.15
7,5.7432542,9.8010931,9.4030695,19.13
8,5.7441330,9.7980947,9.3943586,19.11
9,5.7448740,9.7955675,9.4091206,19.08
10,5.7433920,9.8006229,9.3994007,19.07
11,5.7437668,9.7993441,9.3638124,19.04
12,5.7450171,9.7950792,9.3526154,19.06
13,5.7439380,9.7987604,9.3410540,19.08
14,5.7430830,9.8016777,9.3283749,19.01
15,5.7446947,9.7961788,9.3197575,19.06
16,5.7443323,9.7974148,9.3353739,19.06
17,5.7429638,9.8020849,9.3210506,19.05
18,5.7444463,9.7970257,9.2882204,19.02
19,5.7448668,9.7955914,9.2750149,19.08
20,5.7438006,9.7992287,9.2645674,19.09
21,5.7431812,9.8013420,9.2509451,19.04
22,5.7447910,9.7958498,9.2496386,19.03
23,5.7439680,9.7986574,9.2590122,19.01
24,5.7427592,9.8027830,9.2358503,19.06
25,5.7447882,9.7958593,9.2099514,19.07
26,5.7445412,9.7967024,9.1958952,19.06
27,5.7437057,9.7995520,9.1841469,19.10
28,5.7431984,9.8012838,9.1729851,19.09
29,5.7450943,9.7948160,9.1795826,19.13
30,5.7441940,9.7978859,9.1796093,19.11
31,5.7429237,9.8022213,9.1501389,19.09
32,5.7449026,9.7954693,9.1342688,19.09
