Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.5098810,15.69
2,5.7443066,9.7975025,9.5347271,15.67
3,5.7430182,9.8018990,9.5237350,15.64
4,5.7427778,9.8027191,9.4789848,15.69
5,5.7454634,9.7935581,9.4660282,15.61
6,5.7433524,9.8007584,9.4632092,15.67
7,5.7418833,9.8057747,9.4423666,15.67
8,5.7443933,9.7972059,9.4361591,15.65
9,5.7441654,9.7979841,9.4594526,15.69
10,5.7424603,9.8038044,9.4424534,15.67
11,5.7438660,9.7990055,9.4018459,15.69
12,5.7452736,9.7942047,9.3934298,15.73
13,5.7424746,9.8037548,9.3839512,15.69
14,5.7423773,9.8040867,9.3650112,15.69
15,5.7445707,9.7966013,9.3714266,15.69
16,5.7439432,9.7987423,9.3833466,15.67
17,5.7419558,9.8055267,9.3604431,15.62
18,5.7446995,9.7961626,9.3249321,15.58
19,5.7453070,9.7940903,9.3198977,15.59
20,5.7419338,9.8056021,9.3034859,15.57
21,5.7424664,9.8037825,9.2865572,15.55
22,5.7451878,9.7944975,9.3023214,15.54
23,5.7436190,9.7998486,9.3068724,15.54
24,5.7421479,9.8048697,9.2756262,15.51
25,5.7447205,9.7960911,9.2507715,15.54
26,5.7451811,9.7945194,9.2448826,15.53
27,5.7418442,9.8059072,9.2240181,15.57
28,5.7426176,9.8032665,9.2141314,15.54
29,5.7451496,9.7946272,9.2313519,15.57
30,5.7430716,9.8017168,9.2294493,15.56
31,5.7425137,9.8036213,9.1883154,15.61
32,5.7448654,9.7955961,9.1726046,15.57
