Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4949913,23.34
2,5.7454739,9.7935219,9.5097885,23.46
3,5.7441940,9.7978859,9.5038872,23.54
4,5.7435489,9.8000870,9.4633141,23.59
5,5.7461691,9.7911520,9.4518013,23.64
6,5.7453060,9.7940941,9.4468021,23.59
7,5.7433481,9.8007727,9.4296665,23.55
8,5.7448134,9.7957735,9.4255199,23.48
9,5.7457905,9.7924423,9.4448290,23.50
10,5.7439175,9.7988300,9.4360924,23.45
11,5.7442980,9.7975321,9.3996296,23.45
12,5.7459822,9.7917891,9.3876028,23.41
13,5.7444305,9.7970800,9.3854971,23.42
14,5.7432976,9.8009453,9.3685694,23.46
15,5.7457705,9.7925110,9.3639860,23.45
16,5.7448425,9.7956743,9.3855572,23.47
17,5.7434673,9.8003664,9.3712435,23.43
18,5.7446585,9.7963018,9.3379469,23.48
19,5.7459221,9.7919941,9.3280010,23.50
20,5.7436714,9.7996702,9.3200588,23.57
21,5.7434578,9.8003979,9.3045702,23.58
22,5.7453804,9.7938404,9.3075485,23.49
23,5.7447052,9.7961426,9.3196831,23.48
24,5.7427683,9.8027515,9.2955608,23.45
25,5.7451138,9.7947493,9.2659674,23.51
26,5.7459154,9.7920170,9.2579756,23.59
27,5.7429395,9.8021679,9.2415714,23.52
28,5.7431173,9.8015604,9.2247820,23.51
29,5.7453027,9.7941055,9.2351789,23.44
30,5.7443523,9.7973471,9.2376461,23.44
31,5.7434568,9.8004017,9.2072001,23.39
32,5.7450786,9.7948694,9.1861496,23.38
