Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4942484,23.88
2,5.7444897,9.7968779,9.4852686,23.91
3,5.7442904,9.7975578,9.4736166,23.88
4,5.7443013,9.7975206,9.4619045,23.94
5,5.7444983,9.7968493,9.4519119,23.90
6,5.7443743,9.7972717,9.4416027,23.93
7,5.7445364,9.7967186,9.4314880,23.93
8,5.7445745,9.7965889,9.4234982,23.94
9,5.7443619,9.7973137,9.4149017,23.94
10,5.7442312,9.7977600,9.4042730,23.93
11,5.7443514,9.7973499,9.3918886,23.97
12,5.7444820,9.7969036,9.3818378,23.95
13,5.7443542,9.7973404,9.3717775,23.95
14,5.7443795,9.7972536,9.3614655,23.93
15,5.7445755,9.7965851,9.3534040,23.86
16,5.7445583,9.7966433,9.3443584,23.86
17,5.7444487,9.7970181,9.3350954,23.78
18,5.7444553,9.7969952,9.3228397,23.78
19,5.7445316,9.7967348,9.3128462,23.83
20,5.7444525,9.7970047,9.3034382,23.77
21,5.7445116,9.7968025,9.2949867,23.79
22,5.7445927,9.7965260,9.2886515,23.82
23,5.7445922,9.7965288,9.2791147,23.87
24,5.7444439,9.7970343,9.2694635,23.90
25,5.7444324,9.7970734,9.2582703,23.86
26,5.7444973,9.7968521,9.2483282,23.88
27,5.7442808,9.7975903,9.2384491,23.87
28,5.7444391,9.7970505,9.2293921,23.87
29,5.7443542,9.7973404,9.2219963,23.91
30,5.7444181,9.7971220,9.2103014,23.88
31,5.7441912,9.7978954,9.1991816,23.89
32,5.7444649,9.7969618,9.1875458,23.91
