Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445636,9.7966261,9.4930716,24.65
2,5.7447662,9.7959347,9.4828739,24.64
3,5.7443118,9.7974844,9.4732370,24.67
4,5.7443342,9.7974081,9.4639273,24.66
5,5.7443838,9.7972393,9.4564857,24.63
6,5.7444873,9.7968864,9.4486523,24.65
7,5.7446413,9.7963600,9.4397945,24.62
8,5.7446451,9.7963476,9.4290657,24.64
9,5.7447453,9.7960062,9.4189215,24.60
10,5.7441950,9.7978830,9.4087934,24.60
11,5.7445912,9.7965317,9.4008846,24.59
12,5.7443790,9.7972555,9.3927860,24.55
13,5.7445412,9.7967024,9.3837843,24.57
14,5.7445402,9.7967052,9.3751526,24.57
15,5.7449026,9.7954693,9.3641148,24.56
16,5.7446928,9.7961845,9.3553476,24.59
17,5.7441244,9.7981243,9.3447161,24.54
18,5.7447119,9.7961197,9.3390427,24.53
19,5.7444005,9.7971821,9.3284302,24.55
20,5.7445898,9.7965364,9.3213520,24.51
21,5.7444477,9.7970209,9.3125811,24.54
22,5.7449584,9.7952795,9.3023653,24.52
23,5.7445459,9.7966862,9.2930374,24.55
24,5.7441115,9.7981682,9.2840118,24.53
25,5.7445040,9.7968292,9.2785025,24.56
26,5.7444530,9.7970028,9.2672310,24.57
27,5.7446771,9.7962389,9.2586479,24.55
28,5.7444725,9.7969370,9.2504349,24.58
29,5.7450361,9.7950144,9.2396765,24.55
30,5.7444725,9.7969370,9.2308521,24.51
31,5.7441292,9.7981081,9.2201653,24.60
32,5.7445469,9.7966833,9.2139015,24.56
