Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4869795,23.93
2,5.7448845,9.7955313,9.4826174,23.95
3,5.7439528,9.7987099,9.4739819,23.97
4,5.7444901,9.7968769,9.4567423,24.01
5,5.7451963,9.7944679,9.4446697,23.99
6,5.7444525,9.7970047,9.4317970,24.02
7,5.7436719,9.7996674,9.4220371,23.98
8,5.7443280,9.7974291,9.4156322,23.97
9,5.7448244,9.7957363,9.4137468,23.97
10,5.7440152,9.7984962,9.4008369,23.98
11,5.7447319,9.7960520,9.3856783,23.95
12,5.7450671,9.7949085,9.3755751,23.96
13,5.7442694,9.7976294,9.3626404,23.94
14,5.7435780,9.7999887,9.3518238,23.93
15,5.7444239,9.7971029,9.3434114,23.93
16,5.7446446,9.7963495,9.3448448,23.95
17,5.7441630,9.7979927,9.3273592,23.95
18,5.7447710,9.7959185,9.3124371,23.93
19,5.7449584,9.7952795,9.3028898,23.95
20,5.7441902,9.7978992,9.2901306,23.95
21,5.7438483,9.7990656,9.2795305,23.95
22,5.7444477,9.7970209,9.2711582,23.95
23,5.7445140,9.7967949,9.2726164,23.95
24,5.7443180,9.7974634,9.2523804,23.90
25,5.7448244,9.7957363,9.2418280,23.93
26,5.7446532,9.7963200,9.2305889,23.94
27,5.7439289,9.7987909,9.2191734,23.97
28,5.7440224,9.7984724,9.2094269,23.95
29,5.7445469,9.7966833,9.2022915,23.99
30,5.7442756,9.7976084,9.2008438,23.97
31,5.7444167,9.7971268,9.1808167,23.97
32,5.7450914,9.7948256,9.1719923,23.97
