Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4867268,18.45
2,5.7452936,9.7941360,9.4981470,18.48
3,5.7437730,9.7993231,9.4915419,18.47
4,5.7437878,9.7992725,9.4559469,18.51
5,5.7452159,9.7944012,9.4474583,18.55
6,5.7442236,9.7977858,9.4346600,18.45
7,5.7434130,9.8005514,9.4219408,18.42
8,5.7444134,9.7971382,9.4138651,18.42
9,5.7451744,9.7945423,9.4298763,18.45
10,5.7434525,9.8004169,9.4194098,18.42
11,5.7441158,9.7981529,9.3856983,18.45
12,5.7449741,9.7952261,9.3743134,18.44
13,5.7439222,9.7988138,9.3596802,18.39
14,5.7430019,9.8019543,9.3452730,18.36
15,5.7448206,9.7957497,9.3360386,18.36
16,5.7446842,9.7962141,9.3521795,18.38
17,5.7430172,9.8019018,9.3358459,18.35
18,5.7444434,9.7970362,9.3072157,18.35
19,5.7448068,9.7957964,9.2943325,18.42
20,5.7439299,9.7987881,9.2830858,18.42
21,5.7432222,9.8012028,9.2695503,18.54
22,5.7449265,9.7953882,9.2665043,18.53
23,5.7440672,9.7983189,9.2743940,18.54
24,5.7428885,9.8023415,9.2486248,18.61
25,5.7449327,9.7953672,9.2271605,18.54
26,5.7445183,9.7967806,9.2135973,18.48
27,5.7435808,9.7999783,9.2008600,18.45
28,5.7433362,9.8008137,9.1913748,18.44
29,5.7452955,9.7941303,9.1974258,18.44
30,5.7444344,9.7970667,9.1997623,18.46
31,5.7432709,9.8010368,9.1688175,18.44
32,5.7450380,9.7950077,9.1560488,18.41
